date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2023-07-14,2024.0,,10711100000.0,7447300000.0,1696700000.0,2352300000.0,3.83,3.82,0.1606464322058425,5095000000.0,0.6952880657,0.2196132984,0.1648570175,462750000.0,182.776611328125,185.3113823113204,182.4373852043841,184.78370042511304,1712200.0,196,-1.4580179800718684,-2.704345703125,183.6322021484375,184.057177734375,181.5087448120117,179.4906149291992,189.66181617736817,52.84504418928117,-0.014580179800718684,0.022482387456766686,0.031960580898751305,0.0486524275158725,47.72235282718668,-0.021599999999999953,1642260.0,-0.008079732236261017,0.006433945853223655,0.013162757096927935,84579876892.08984,7.896469726927192
2023-07-17,2024.0,,10711100000.0,7447300000.0,1696700000.0,2352300000.0,3.83,3.82,0.1606464322058425,5095000000.0,0.6952880657,0.2196132984,0.1648570175,462750000.0,175.5115203857422,182.06046940931125,174.23000110147322,181.79661409414317,4359800.0,199,-3.9748471588305967,-7.2650909423828125,182.25833740234376,183.3334976196289,181.131356048584,179.41243225097656,189.53095779418945,39.9920200839942,-0.03974847158830597,0.044889961114141876,0.05067654724772231,0.061049334511645924,45.825462241708145,1.5463146828641512,2191080.0,-0.03766472166392465,-0.039599822787680705,-0.041231313829637406,81217956058.5022,7.582597124338508
2023-07-18,2024.0,,10711100000.0,7447300000.0,1696700000.0,2352300000.0,3.83,3.82,0.1606464322058425,5095000000.0,0.6952880657,0.2196132984,0.1648570175,462750000.0,175.06863403320312,178.0368660151942,171.64811975365436,175.2665219166367,3090600.0,200,-0.2523403316008421,-0.4428863525390625,180.59801635742187,182.46187438964844,180.79684143066407,179.27996856689452,189.39578201293946,39.363483576153286,-0.0025234033160084213,0.04268207750490352,0.04960520835761027,0.06081875238150218,45.709826118329794,-0.2911142712968485,2512360.0,-0.04527236948705504,-0.0474262787449069,-0.03680860407364073,81013010398.86475,7.563463173610996
2023-07-19,2024.0,,10711100000.0,7447300000.0,1696700000.0,2352300000.0,3.83,3.82,0.1606464322058425,5095000000.0,0.6952880657,0.2196132984,0.1648570175,462750000.0,178.19705200195312,182.4373710301415,177.7353231982686,178.40435763803583,3380800.0,201,1.786966572296822,3.12841796875,179.40695495605468,181.5902526855469,180.75255279541017,179.16614624023438,189.30980125427246,45.83882139049178,0.01786966572296822,0.04960379210494773,0.050023733572670544,0.06223676446916863,46.52664543131935,0.09389762505662325,2858680.0,-0.03233902100896613,-0.04663241451847855,-0.004946162238211316,82460685813.90381,7.698619732231405
2023-07-20,2024.0,,10711100000.0,7447300000.0,1696700000.0,2352300000.0,3.83,3.82,0.1606464322058425,5095000000.0,0.6952880657,0.2196132984,0.1648570175,462750000.0,173.99440002441406,174.19228788462652,168.86833808416506,172.27001645431446,4164000.0,202,-2.358429575755827,-4.2026519775390625,177.1096435546875,180.5198043823242,180.5315849304199,179.03444213867186,189.19832740783693,39.704686798027055,-0.02358429575755827,0.04862504694717555,0.05317759997924351,0.06646053558382056,45.42934726486007,0.2316611452910553,3341480.0,-0.061928497624155976,-0.05795640371546751,-0.02477027201312565,80515908611.2976,7.517053207541486
2023-07-21,2024.0,,10711100000.0,7447300000.0,1696700000.0,2352300000.0,3.83,3.82,0.1606464322058425,5095000000.0,0.6952880657,0.2196132984,0.1648570175,462750000.0,174.2205810546875,175.3042124328921,171.1298606529665,174.24884869911006,4474200.0,203,0.1299932815318705,0.2261810302734375,175.3984375,179.51531982421872,180.4590286254883,178.90146697998046,189.07669334411622,40.16873752676103,0.001299932815318705,0.05034400584139092,0.053566142883447375,0.06477487918276999,45.48840236414817,0.07449567723342931,3893880.0,-0.04681140661962213,-0.054512915224793845,-0.008260442857575878,80620573883.05664,7.526824871680466
2023-07-24,2024.0,,10711100000.0,7447300000.0,1696700000.0,2352300000.0,3.83,3.82,0.1606464322058425,5095000000.0,0.6952880657,0.2196132984,0.1648570175,462750000.0,179.8177947998047,180.27952359703312,173.41019881559689,175.1911322074041,3420600.0,206,3.2127167245299404,5.5972137451171875,176.2596923828125,179.25901489257814,180.6851791381836,178.8273489379883,188.96974311828615,50.351943989887026,0.032127167245299404,0.047287133661193546,0.06491860737116671,0.07237576898472392,46.94981587462263,-0.2354834383800456,3706040.0,0.02453556555488845,-0.014053281356528169,0.025802309324964412,83210684543.60962,7.768640433159024
2023-07-25,2024.0,,10711100000.0,7447300000.0,1696700000.0,2352300000.0,3.83,3.82,0.1606464322058425,5095000000.0,0.6952880657,0.2196132984,0.1648570175,462750000.0,176.0109100341797,180.43969881016145,175.8884217165945,179.97797004591524,2353600.0,207,-2.1170789964715664,-3.806884765625,176.44814758300782,178.52308197021483,180.6220443725586,178.68961761474608,188.87091178894042,44.77067965094775,-0.021170789964715664,0.05418754806327256,0.06729656204402733,0.07494062763759378,45.955851183858925,-0.31193357890428575,3558640.0,0.0053823233738024,-0.04013371664573029,-0.007122861353390131,81449048618.31665,7.604172178237216
2023-07-26,2024.0,,10711100000.0,7447300000.0,1696700000.0,2352300000.0,3.83,3.82,0.1606464322058425,5095000000.0,0.6952880657,0.2196132984,0.1648570175,462750000.0,179.016845703125,179.26185112022665,176.0674779687464,176.2465015866063,3158600.0,208,1.7078121284422654,3.0059356689453125,176.6121063232422,178.00953063964843,180.72852325439453,178.52601928710936,188.8377136993408,49.52799100297558,0.017078121284422654,0.05389011353336617,0.0701783710201349,0.07686121898286655,46.740690784105745,0.3420292318150917,3514200.0,0.0046004896936391315,-0.027887306648181065,0.012039179868611471,82840045349.1211,7.734037152964784
2023-07-27,2024.0,,10711100000.0,7447300000.0,1696700000.0,2352300000.0,3.83,3.82,0.1606464322058425,5095000000.0,0.6952880657,0.2196132984,0.1648570175,462750000.0,182.0792999267578,189.22188367337267,182.0416145274832,183.2006310670219,2969600.0,209,1.710707286570945,3.0624542236328125,178.22908630371094,177.66936492919922,180.80484848022462,178.513955078125,188.85192176818848,53.886102289308354,0.01710707286570945,0.04520783330316138,0.07237858210408846,0.07595145867321806,47.54028718714303,-0.059836636484518424,3275320.0,0.046466437432522545,-0.018339656851776298,0.008454615798851872,84257196041.10718,7.866343890086656
2023-07-28,2024.0,,10711100000.0,7447300000.0,1696700000.0,2352300000.0,3.83,3.82,0.1606464322058425,5095000000.0,0.6952880657,0.2196132984,0.1648570175,462750000.0,178.0651092529297,184.8590337270145,178.03684161320672,183.68116747772447,1714400.0,210,-2.204638679653781,-4.014190673828125,178.99799194335938,177.19821472167968,180.62769622802733,178.5042282104492,188.86931213378907,48.03162555727903,-0.02204638679653781,0.055272473389799674,0.07422639204672914,0.07896930484831086,46.49219562739678,-0.4226831896551724,2723360.0,0.02206701513086684,-0.025777379506927822,-0.01950928391768958,82399629306.79321,7.692919430011223
2023-07-31,2024.0,,10711100000.0,7447300000.0,1696700000.0,2352300000.0,3.83,3.82,0.1606464322058425,5095000000.0,0.6952880657,0.2196132984,0.1648570175,462750000.0,179.3278045654297,180.6281736952656,178.09340285673142,178.41377907246564,1812500.0,213,0.7091200054843094,1.2626953125,178.89999389648438,177.57984313964843,180.45667037963867,178.45021911621095,188.89444328308105,49.876381765844506,0.007091200054843094,0.04427317864664877,0.06173917141236572,0.07905054502780805,46.821881087579555,0.0572211852543163,2401740.0,-0.002724926278405926,0.021743781669146367,-0.018717091019366583,82983941562.65259,7.7474714606952215
2023-08-01,2024.0,,10711100000.0,7447300000.0,1696700000.0,2352300000.0,3.83,3.82,0.1606464322058425,5095000000.0,0.6952880657,0.2196132984,0.1648570175,462750000.0,180.20416259765625,181.2501086587613,178.71533756790507,179.742433738487,2243700.0,214,0.4886905487692106,0.8763580322265625,179.7386444091797,178.09339599609376,180.2776351928711,178.4834603881836,188.949189453125,51.17188207120591,0.004886905487692106,0.035850369687010254,0.06153698416727963,0.07898681039035449,47.05069519521051,0.23790344827586196,2379760.0,0.023823821845261106,0.02933437273223438,-0.019483126150678376,83389476242.06543,7.7853326214922305
2023-08-02,2024.0,,10711100000.0,7447300000.0,1696700000.0,2352300000.0,3.83,3.82,0.1606464322058425,5095000000.0,0.6952880657,0.2196132984,0.1648570175,462750000.0,179.6199188232422,180.86375270476387,177.27361804039856,179.19588977390623,2236400.0,215,-0.32421214138016463,-0.5842437744140625,179.85925903320313,178.23568267822264,179.91296768188477,178.51062469482423,188.97311050415038,50.23961864752298,-0.0032421214138016463,0.032796541102343986,0.05948097322907438,0.07673180360744482,46.89815112878386,-0.0032535543967553426,2195320.0,0.003368806537443314,0.00798479439083799,-0.039019970369518986,83119117435.45532,7.7600916278865215
2023-08-03,2024.0,,10711100000.0,7447300000.0,1696700000.0,2352300000.0,3.83,3.82,0.1606464322058425,5095000000.0,0.6952880657,0.2196132984,0.1648570175,462750000.0,175.0309600830078,179.31839697415066,173.08040627769492,178.41378918510998,2493000.0,216,-2.554816175343122,-4.588958740234375,178.44959106445313,178.33933868408204,179.42957153320313,178.39479217529296,188.99282745361327,43.531300649478936,-0.02554816175343122,0.03393804002722192,0.06040641222170495,0.07977416088796674,45.69998957780883,0.11473797174029698,2100000.0,-0.038710275394211346,0.00595743344871047,-0.05234424168481855,80995576778.41187,7.56183555175583
2023-08-04,2024.0,,10711100000.0,7447300000.0,1696700000.0,2352300000.0,3.83,3.82,0.1606464322058425,5095000000.0,0.6952880657,0.2196132984,0.1648570175,462750000.0,174.10752868652344,176.9626760978351,172.76947399031914,173.5421469824353,1687500.0,217,-0.5275817467072397,-0.923431396484375,177.65807495117187,178.32803344726562,178.9216766357422,178.35993560791016,188.97703048706055,42.30709143708101,-0.005275817467072397,0.02888869216959755,0.060698107722028084,0.07982073536805503,45.4588847745492,-0.32310469314079426,2094620.0,-0.02222546900406397,-0.0006489036340004972,-0.05512644523000498,80568258899.68872,7.521940687668748
2023-08-07,2024.0,,10711100000.0,7447300000.0,1696700000.0,2352300000.0,3.83,3.82,0.1606464322058425,5095000000.0,0.6952880657,0.2196132984,0.1648570175,462750000.0,172.92962646484375,175.2759269830821,171.72349249783142,174.3242161682797,1559600.0,220,-0.6765372127017444,-1.1779022216796875,176.3784393310547,177.63921661376952,178.44911575317383,178.39049713134764,188.933564453125,40.733489421506185,-0.006765372127017444,0.025057531107237282,0.04928399681263453,0.07955072338417686,45.15133850257017,-0.07579259259259263,2044040.0,-0.0356786730094133,-0.03830637753415722,-0.051821328589448545,80023184646.60645,7.471051959799315
2023-08-08,2024.0,,10711100000.0,7447300000.0,1696700000.0,2352300000.0,3.83,3.82,0.1606464322058425,5095000000.0,0.6952880657,0.2196132984,0.1648570175,462750000.0,173.9567108154297,174.22055170442695,169.47140132422618,171.6857812410425,2047300.0,221,0.5939319777543917,1.0270843505859375,175.1289489746094,177.43379669189454,177.9784393310547,178.45711486816407,188.92392036437988,42.733640781039774,0.005939319777543917,0.025705239778483074,0.04600741090802198,0.07960635370177581,45.41950674032107,0.31270838676583734,2004760.0,-0.034668742897883686,-0.011670863007020915,-0.05133618454381628,80498467929.84009,7.51542492646321
2023-08-09,2024.0,,10711100000.0,7447300000.0,1696700000.0,2352300000.0,3.83,3.82,0.1606464322058425,5095000000.0,0.6952880657,0.2196132984,0.1648570175,462750000.0,176.3030548095703,176.39727549798937,172.88252606057915,173.31597285946222,1475800.0,222,1.3488091279387993,2.346343994140625,174.465576171875,177.16241760253905,177.58597412109376,178.57776336669923,188.9397756958008,47.12383475978349,0.013488091279387993,0.033119971122036365,0.044550277886405386,0.0809518813549507,46.032129193099294,-0.2791481463390807,1852640.0,-0.018466014434267097,-0.015159416326970376,-0.042623967683433794,81584238613.12866,7.616793663874734
2023-08-10,2024.0,,10711100000.0,7447300000.0,1696700000.0,2352300000.0,3.83,3.82,0.1606464322058425,5095000000.0,0.6952880657,0.2196132984,0.1648570175,462750000.0,176.15228271484375,178.40436275483205,175.73767143078692,176.3690061121453,1618300.0,223,-0.08551870805041384,-0.1507720947265625,174.6898406982422,176.56971588134766,177.11954040527343,178.6987612915039,188.95690315246583,46.87515478212203,-0.0008551870805041384,0.018808545221053224,0.039587639980909715,0.08038317547537825,45.99276311092526,0.09655779915977769,1677700.0,0.006406424505151387,-0.032551845345946684,-0.05029451252418626,81514468826.29395,7.610279880338522
2023-08-11,2024.0,,10711100000.0,7447300000.0,1696700000.0,2352300000.0,3.83,3.82,0.1606464322058425,5095000000.0,0.6952880657,0.2196132984,0.1648570175,462750000.0,176.31246948242188,177.05687473440338,175.09691766182485,175.10633541702637,1073100.0,224,0.09093652668550334,0.160186767578125,175.13082885742188,176.3944519042969,176.79633331298828,178.77735229492188,188.98477745056152,47.19399555679772,0.0009093652668550334,0.017036440369824747,0.03368103302944786,0.07940358072743478,46.03458733222503,-0.33689674349626153,1554820.0,0.012664247275994578,-0.009842690563361844,-0.03536635130026866,81588595252.99072,7.617200404532748
2023-08-14,2024.0,,10711100000.0,7447300000.0,1696700000.0,2352300000.0,3.83,3.82,0.1606464322058425,5095000000.0,0.6952880657,0.2196132984,0.1648570175,462750000.0,176.35015869140625,176.57631422539842,174.26769886495686,175.14402459995304,1342000.0,227,0.02137637178754037,0.037689208984375,175.81493530273437,176.09668731689453,176.8382652282715,178.80865783691405,188.96619583129882,47.274177137258405,0.00021376371787540371,0.013286587465674286,0.032542462682742246,0.06853094627118823,46.04442785676403,0.25058242475072223,1511300.0,0.019779908720602535,-0.016604485184209206,0.004778252184363119,81606035934.44824,7.6188286856110246
2023-08-15,2024.0,,10711100000.0,7447300000.0,1696700000.0,2352300000.0,3.83,3.82,0.1606464322058425,5095000000.0,0.6952880657,0.2196132984,0.1648570175,462750000.0,174.9367218017578,176.35016156114153,173.5609818211125,174.64461321867228,1487800.0,228,-0.8014945379900662,-1.4134368896484375,176.0109375,175.5699432373047,176.83166961669923,178.73430755615234,188.93414672851563,44.542614924269174,-0.008014945379900662,0.017363032678229327,0.0322299624292725,0.06899178874911956,45.67538428244329,0.10864381520119215,1399400.0,0.005633648634388866,-0.029230405779577362,-0.0007534886655955475,80951968013.76343,7.557764189837031
2023-08-16,2024.0,,10711100000.0,7447300000.0,1696700000.0,2352300000.0,3.83,3.82,0.1606464322058425,5095000000.0,0.6952880657,0.2196132984,0.1648570175,462750000.0,167.71875,175.4267004705329,167.16278615693793,175.03093910346837,2200300.0,229,-4.126047251495535,-7.2179718017578125,174.29407653808593,174.37982635498048,176.30775451660156,178.5625158691406,188.8579037475586,33.80155310270125,-0.04126047251495535,0.040123611908451894,0.05011779549804987,0.07772468671268191,43.79079634464752,0.4788950127705336,1544300.0,-0.048690618655714446,-0.06625751142307179,-0.0588017696377956,77611851562.5,7.245927268207747
2023-08-17,2024.0,,10711100000.0,7447300000.0,1696700000.0,2352300000.0,3.83,3.82,0.1606464322058425,5095000000.0,0.6952880657,0.2196132984,0.1648570175,462750000.0,166.13571166992188,169.29239963891348,165.76821789732088,167.39838110621724,2370100.0,230,-0.9438648511738368,-1.583038330078125,172.29076232910157,173.49030151367188,175.91482009887696,178.35027770996095,188.74597991943358,31.980122762772595,-0.009438648511738368,0.038621293557086954,0.04579489634700885,0.07499786385027485,43.37747040990127,0.0771712948234331,1694660.0,-0.05686313507010721,-0.05082099994690881,-0.04516632922317898,76879300575.25635,7.1775355075815135
2023-08-18,2024.0,,10711100000.0,7447300000.0,1696700000.0,2352300000.0,3.83,3.82,0.1606464322058425,5095000000.0,0.6952880657,0.2196132984,0.1648570175,462750000.0,166.2676239013672,167.61511058628253,164.24169937456904,164.60919312895462,1511300.0,231,0.07940028674111588,0.1319122314453125,170.28179321289062,172.70631103515626,175.51717224121094,178.10665771484375,188.62329612731935,32.307459721227374,0.0007940028674111588,0.038575036535879,0.0461706025344828,0.074974899590668,43.411912245787775,-0.36234758027087466,1782300.0,-0.05697183875049827,-0.04502909692820822,-0.04564878101757619,76940342960.35767,7.183234491355479
2023-08-21,2024.0,,10711100000.0,7447300000.0,1696700000.0,2352300000.0,3.83,3.82,0.1606464322058425,5095000000.0,0.6952880657,0.2196132984,0.1648570175,462750000.0,164.9201202392578,165.73049277155545,162.59265544457452,165.10857595829802,1998500.0,234,-0.8104426048144764,-1.347503662109375,167.99578552246095,171.90536041259764,174.77228851318358,177.85309814453126,188.4906977081299,30.683079421832588,-0.008104426048144764,0.036232229168210596,0.04626296106964475,0.06582130030106118,43.06008361338324,0.3223714682723484,1913600.0,-0.06481444948484438,-0.04631656465882816,-0.0828487223810791,76316785640.71655,7.125018498633805
