date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2020-03-31,,,10918000000.0,6768000000.0,2796000000.0,2846000000.0,0.12,0.11,2829000000.0,3922000000.0,0.6198937534,0.2606704525,0.2560908591,24720000000.0,6.565808773040772,6.85972592693004,6.420095398404907,6.655478066960732,949960000.0,-304,-0.749301561766913,-0.04956912994384677,6.400319194793701,5.898742198944092,5.997702622413636,6.341231136322022,9.537382488250733,55.24230891028674,-0.00749301561766913,0.07666179863625552,0.20942356940551976,0.3802802977918125,54.7150731086731,0.5773463599954836,736116000.0,0.05786964958348628,0.21323692286545803,-0.008612854201603959,162306792869.5679,14.865982127639485
2020-04-01,,,10918000000.0,6768000000.0,2796000000.0,2846000000.0,0.12,0.11,2829000000.0,3922000000.0,0.6198937534,0.2606704525,0.2560908591,24720000000.0,6.054443836212158,6.51424997236048,6.009858362579114,6.367789729656198,656912000.0,-303,-7.788300794386216,-0.5113649368286142,6.387616062164307,5.998997926712036,5.946092796325684,6.341231136322022,9.537382488250733,49.303175080914194,-0.07788300794386216,0.11859713813585651,0.21496377154274196,0.38162021462576995,50.45369863510132,-0.30848456777127453,708812000.0,-0.010381837793078885,0.19845205668486532,-0.1456538598855237,149665851631.16455,13.708174723499226
2020-04-02,,,10918000000.0,6768000000.0,2796000000.0,2846000000.0,0.12,0.11,2829000000.0,3922000000.0,0.6198937534,0.2606704525,0.2560908591,24720000000.0,6.363305568695068,6.376506804819798,6.03551327444498,6.083585879611175,675764000.0,-302,5.101405526888869,0.30886173248291016,6.378798484802246,6.104857969284057,5.923899531364441,6.341231136322022,9.537382488250733,52.616729898354116,0.05101405526888869,0.12052369362530521,0.21511526778652276,0.38357972495620823,53.027546405792236,0.028697907786735533,704743200.0,-0.006880783444385141,0.19955876852498466,-0.0652055468912427,157300913658.1421,14.4074843064794
2020-04-03,,,10918000000.0,6768000000.0,2796000000.0,2846000000.0,0.12,0.11,2829000000.0,3922000000.0,0.6198937534,0.2606704525,0.2560908591,24720000000.0,6.075366497039795,6.367290694702099,5.937873057587825,6.325693996679395,663212000.0,-301,-4.5249920587158154,-0.28793907165527344,6.334860515594483,6.199907732009888,5.896338534355164,6.341231136322022,9.537382488250733,49.37664663317785,-0.045249920587158154,0.12843330416374799,0.2185664793481041,0.3854042202802212,50.62805414199829,-0.018574531937185168,709620000.0,-0.034898789473165936,0.18546769710789235,-0.08318309063155471,150183059806.82373,13.755546785750479
2020-04-06,,,10918000000.0,6768000000.0,2796000000.0,2846000000.0,0.12,0.11,2829000000.0,3922000000.0,0.6198937534,0.2606704525,0.2560908591,24720000000.0,6.68536901473999,6.722233374019288,6.300038473621404,6.357576709547366,727884000.0,-298,10.040587971070014,0.6100025177001953,6.348858737945557,6.338671398162842,5.92493314743042,6.341231136322022,9.537382488250733,55.61266139523069,0.10040587971070014,0.16111626247486696,0.233171658891586,0.3891748846255188,55.71140845616659,0.09751331399311236,734746400.0,0.01058006251219501,0.26193030697155306,0.09354615787203535,165262322044.37256,15.13668456167545
2020-04-07,,,10918000000.0,6768000000.0,2796000000.0,2846000000.0,0.12,0.11,2829000000.0,3922000000.0,0.6198937534,0.2606704525,0.2560908591,24720000000.0,6.451979160308838,6.930715589086109,6.408887836296941,6.907052465159574,784520000.0,-297,-3.4910541799049732,-0.23338985443115234,6.32609281539917,6.363206005096435,5.922380089759827,6.350683107376098,9.537382488250733,52.926309713675714,-0.03491054179904973,0.1658578624891658,0.17364643625040768,0.38683627433020484,53.766493002573654,0.07780910145023112,701658400.0,-0.017336723725387637,0.03952965573118461,-0.00785188941611381,159492924842.83447,14.608254702586049
2020-04-08,,,10918000000.0,6768000000.0,2796000000.0,2846000000.0,0.12,0.11,2829000000.0,3922000000.0,0.6198937534,0.2606704525,0.2560908591,24720000000.0,6.649251461029053,6.674159784317776,6.491084154495426,6.561076310144229,542444000.0,-296,3.0575470846804675,0.19727230072021484,6.445054340362549,6.416335201263427,5.9478860855102536,6.3602121067047115,9.537382488250733,54.90896937219043,0.030575470846804675,0.13606461715722976,0.17384020847958453,0.3825609943272951,55.410428841908775,-0.3085657472084842,678764800.0,0.09824314848860238,0.08684136626363337,0.0830931722483148,164369496116.63818,15.054908968367666
2020-04-09,,,10918000000.0,6768000000.0,2796000000.0,2846000000.0,0.12,0.11,2829000000.0,3922000000.0,0.6198937534,0.2606704525,0.2560908591,24720000000.0,6.549619197845459,6.797954190138217,6.486601310368204,6.775038853830193,525564000.0,-295,-1.498398184630767,-0.09963226318359375,6.482317066192627,6.430557775497436,6.005972099304199,6.368958263397217,9.537382488250733,53.67928067505338,-0.01498398184630767,0.1334642474635623,0.16998921727682612,0.35849505249677605,54.580159982045494,-0.031118419597230274,648724800.0,0.029279378011796142,0.02219712950792574,0.2156165682957698,161906586570.73975,14.829326485687831
2020-04-13,,,10918000000.0,6768000000.0,2796000000.0,2846000000.0,0.12,0.11,2829000000.0,3922000000.0,0.6198937534,0.2606704525,0.2560908591,24720000000.0,6.721485137939453,6.730202979291675,6.401414462331548,6.489838553239349,398408000.0,-291,2.62406003925435,0.17186594009399414,6.611540794372559,6.47320065498352,6.042101430892944,6.381007318496704,9.537382488250733,55.529398545083396,0.0262406003925435,0.11642701317375566,0.16961190473188625,0.34303524945313135,56.012376149495445,-0.24194198993842808,595764000.0,0.10635056193144532,0.06774026658708099,0.12045321837540057,166155112609.86328,15.218456916089329
2020-04-14,,,10918000000.0,6768000000.0,2796000000.0,2846000000.0,0.12,0.11,2829000000.0,3922000000.0,0.6198937534,0.2606704525,0.2560908591,24720000000.0,7.072692394256592,7.106816454510555,6.822115458062838,6.849763610018782,530948000.0,-290,5.225143686396749,0.35120725631713867,6.6890054702758786,6.518932104110718,6.151137256622315,6.404750537872315,9.537382488250733,59.122479434220224,0.05225143686396749,0.07981712225108314,0.17000219980875472,0.27838919059593853,58.9391032854716,0.33267404268990575,556376800.0,0.057935976108816956,0.06912900486994844,0.44577417555355336,174836955986.02295,16.013643156807376
2020-04-15,,,10918000000.0,6768000000.0,2796000000.0,2846000000.0,0.12,0.11,2829000000.0,3922000000.0,0.6198937534,0.2606704525,0.2560908591,24720000000.0,6.995227336883545,7.078171789754281,6.859228516671217,6.904561298379728,366148000.0,-289,-1.0952697085476637,-0.07746505737304688,6.79765510559082,6.561873960494995,6.230308079719544,6.425002737045288,9.537382488250733,58.00916546420714,-0.010952697085476637,0.06438143671200554,0.17038722092515102,0.2646619605272495,58.29356114069621,-0.3103882112749271,472702400.0,0.08419868742240388,0.0654022343151337,0.2925853283744766,172922019767.76123,15.838250574075952
2020-04-16,,,10918000000.0,6768000000.0,2796000000.0,2846000000.0,0.12,0.11,2829000000.0,3922000000.0,0.6198937534,0.2606704525,0.2560908591,24720000000.0,7.340456008911133,7.447561485582483,7.137454254378709,7.150655492292634,745620000.0,-288,4.9352030377527445,0.3452286720275879,6.935896015167236,6.690475177764893,6.344736552238464,6.448774061203003,9.537382488250733,61.489565266219394,0.049352030377527445,0.07177972186391651,0.14503917989914664,0.2524017129497161,61.17046674092611,1.0363896566415765,513337600.0,0.10395223461365499,0.2124079779231287,0.4530128346831124,181456072540.2832,16.61990039753464
2020-04-17,,,10918000000.0,6768000000.0,2796000000.0,2846000000.0,0.12,0.11,2829000000.0,3922000000.0,0.6198937534,0.2606704525,0.2560908591,24720000000.0,7.281175136566162,7.444074821625685,7.147168809453539,7.422653629911727,539120000.0,-287,-0.8075911397466995,-0.0592808723449707,7.082207202911377,6.782262134552002,6.44356005191803,6.46955246925354,9.537382488250733,60.56132077843335,-0.008075911397466995,0.06774424102818609,0.1431944169925753,0.25188529850248254,60.67645947138469,-0.276950725570666,516048800.0,0.1116944232362933,0.14424414448783462,0.3725880968537516,179990649375.91553,16.485679554489423
2020-04-20,,,10918000000.0,6768000000.0,2796000000.0,2846000000.0,0.12,0.11,2829000000.0,3922000000.0,0.6198937534,0.2606704525,0.2560908591,24720000000.0,7.14990758895874,7.310565790669369,7.1055710638254,7.154640403627989,449388000.0,-284,-1.8028346406364304,-0.13126754760742188,7.1678916931152346,6.889716243743896,6.5448119878768924,6.485967988967896,9.537382488250733,58.456939171237764,-0.018028346406364304,0.07780414752650724,0.1327905974061249,0.24896533486345998,59.58256324132284,-0.1664416085472622,526244800.0,0.06373925438011518,0.1768685218319772,0.39513961637492323,176745715599.06006,16.18847001273677
2020-04-21,,,10918000000.0,6768000000.0,2796000000.0,2846000000.0,0.12,0.11,2829000000.0,3922000000.0,0.6198937534,0.2606704525,0.2560908591,24720000000.0,6.713016510009766,7.09311583340015,6.653236820456707,7.031841996046152,735160000.0,-283,-6.110443715715219,-0.4368910789489746,7.095956516265869,6.892480993270874,6.615576195716858,6.494970006942749,9.537382488250733,51.982703422982574,-0.06110443715715219,0.08805614386475859,0.11768953832920395,0.2605302587081969,55.94180425008138,0.6359137315638157,567087200.0,-0.05085416757823402,0.004135522692736648,0.26714904839268594,165945768127.4414,15.199282664173055
2020-04-22,,,10918000000.0,6768000000.0,2796000000.0,2846000000.0,0.12,0.11,2829000000.0,3922000000.0,0.6198937534,0.2606704525,0.2560908591,24720000000.0,7.127490043640137,7.170332420198244,6.859726852955732,6.905308579945586,483356000.0,-282,6.174177182677121,0.4144735336303711,7.122409057617188,6.9600320816040036,6.661619043350219,6.50659574508667,9.537382488250733,56.86365088918134,0.06174177182677121,0.11323406885975465,0.12438535351251324,0.20828180405306193,59.39575036366781,-0.34251591490287825,590528800.0,0.01890756374124014,0.10469824321301191,0.1483665844540667,176191553878.78418,16.137713306355028
2020-04-23,,,10918000000.0,6768000000.0,2796000000.0,2846000000.0,0.12,0.11,2829000000.0,3922000000.0,0.6198937534,0.2606704525,0.2560908591,24720000000.0,7.074186325073242,7.301598496548493,7.049029054031035,7.169585178718712,424160000.0,-281,-0.7478610035303701,-0.05330371856689453,7.06915512084961,7.002525568008423,6.709430384635925,6.514705924987793,9.537382488250733,56.0742183138945,-0.007478610035303701,0.0985830121302884,0.12344716393380056,0.2076264420252484,58.95155270894369,-0.12246873939704894,526236800.0,-0.03627427008821327,0.06390717309079252,0.15629832557967704,174873885955.81055,16.017025641675264
2020-04-24,,,10918000000.0,6768000000.0,2796000000.0,2846000000.0,0.12,0.11,2829000000.0,3922000000.0,0.6198937534,0.2606704525,0.2560908591,24720000000.0,7.213174343109131,7.215166857112754,6.989249310229326,7.063974286406707,352328000.0,-280,1.9647209113402786,0.13898801803588867,7.055554962158203,7.06888108253479,6.749719429016113,6.523280801773072,9.537382488250733,57.722363775972326,0.019647209113402786,0.10190257367922444,0.12146877510353217,0.2039668060728312,60.109786192576095,-0.16935118823085626,488878400.0,-0.00933926078985936,0.1013120190990573,0.12575798461563426,178309669761.6577,16.331715493831993
2020-04-27,,,10918000000.0,6768000000.0,2796000000.0,2846000000.0,0.12,0.11,2829000000.0,3922000000.0,0.6198937534,0.2606704525,0.2560908591,24720000000.0,7.399736404418945,7.559647277254532,7.323018921713234,7.347678299224149,479388000.0,-277,2.5864072104127223,0.18656206130981445,7.105520725250244,7.136706209182739,6.8049534320831295,6.53646315574646,9.537382488250733,59.89746047267161,0.025864072104127223,0.10221067347578312,0.121414648002555,0.2031049553238579,61.66447003682455,0.36062986762335103,494878400.0,0.034941544677584924,0.10090794706233885,0.17548374488417773,182921483917.23633,16.754120160948556
2020-04-28,,,10918000000.0,6768000000.0,2796000000.0,2846000000.0,0.12,0.11,2829000000.0,3922000000.0,0.6198937534,0.2606704525,0.2560908591,24720000000.0,7.257262706756592,7.57708451816243,7.251783055110903,7.547194429443119,442904000.0,-276,-1.925388823002827,-0.14247369766235352,7.2143699645996096,7.155163240432739,6.837047672271728,6.537331581115723,9.537382488250733,57.46595878194109,-0.01925388823002827,0.07068362002361597,0.1148558014711455,0.19999940470948227,60.4771892229716,-0.07610536767712162,436427200.0,0.0810732695108527,0.02609618829879845,0.0970291966967416,179399534111.02295,16.43153820397719
2020-04-29,,,10918000000.0,6768000000.0,2796000000.0,2846000000.0,0.12,0.11,2829000000.0,3922000000.0,0.6198937534,0.2606704525,0.2560908591,24720000000.0,7.434110641479492,7.486916063529084,7.316792708606266,7.392015576110446,379160000.0,-275,2.43684074655659,0.1768479347229004,7.275694084167481,7.199051570892334,6.8804627656936646,6.538361434936523,9.537382488250733,59.65524827817833,0.0243684074655659,0.04613957284704676,0.11545924923855054,0.20034409278461235,61.9509220123291,-0.1439228365514874,415588000.0,0.043019435448100385,0.06274039190718783,0.13224598803485854,183771215057.37305,16.83194862221772
2020-04-30,,,10918000000.0,6768000000.0,2796000000.0,2846000000.0,0.12,0.11,2829000000.0,3922000000.0,0.6198937534,0.2606704525,0.2560908591,24720000000.0,7.280177116394043,7.43410997466194,7.266228569377762,7.380058879887096,375916000.0,-274,-2.070638069691333,-0.15393352508544922,7.31689224243164,7.193023681640625,6.941749429702758,6.5272862911224365,9.537382488250733,56.90944872303813,-0.02070638069691333,0.05325897121603167,0.10769970012942452,0.18212109824967554,60.66814263661703,-0.00855575482645854,405939200.0,0.02911865504456701,-0.00821187300133841,0.2024518375826143,179965978317.26074,16.48341988617519
2020-05-01,,,10918000000.0,6768000000.0,2796000000.0,2846000000.0,0.12,0.11,2829000000.0,3922000000.0,0.6198937534,0.2606704525,0.2560908591,24720000000.0,7.043549537658691,7.1959877898838185,6.995227508667212,7.082655357742612,342096000.0,-273,-3.2502997516708265,-0.23662757873535156,7.282967281341553,7.169261121749878,6.97576162815094,6.514465799331665,9.537382488250733,52.880148160232125,-0.032502997516708265,0.06143939282251422,0.11232925457295391,0.18148878033186647,58.69624614715576,-0.08996690750061187,403892800.0,-0.023515971939938596,-0.032635610935123904,0.10690103777353599,174116544570.92285,15.94765933054798
2020-05-04,,,10918000000.0,6768000000.0,2796000000.0,2846000000.0,0.12,0.11,2829000000.0,3922000000.0,0.6198937534,0.2606704525,0.2560908591,24720000000.0,7.255518913269043,7.269218517045699,6.996224123851713,6.996224123851713,317556000.0,-270,3.0094112986221777,0.21196937561035156,7.254123783111572,7.179822254180908,7.0347692489624025,6.513168497085571,9.537382488250733,55.89278879163417,0.030094112986221777,0.06413443701216325,0.11532252183451654,0.17466511380412433,60.46265761057536,-0.07173425003507783,371526400.0,-0.019489544392929825,0.014771005498503742,0.1942520532389731,179356427536.01074,16.42758999230727
2020-05-05,,,10918000000.0,6768000000.0,2796000000.0,2846000000.0,0.12,0.11,2829000000.0,3922000000.0,0.6198937534,0.2606704525,0.2560908591,24720000000.0,7.316543579101562,7.479194289752949,7.255518206879686,7.359634900393483,368896000.0,-269,0.8410792744391493,0.06102466583251864,7.265979957580567,7.240174961090088,7.066327977180481,6.523442344665527,9.537382488250733,56.75011353357033,0.008410792744391493,0.0616110488740827,0.09150435595765856,0.1462516060998356,60.971196492513016,0.1616722719772261,356724800.0,0.008168489241787924,0.08990400488243666,0.09441132762753246,180864957275.3906,16.565759047022404
2020-05-06,,,10918000000.0,6768000000.0,2796000000.0,2846000000.0,0.12,0.11,2829000000.0,3922000000.0,0.6198937534,0.2606704525,0.2560908591,24720000000.0,7.417421340942383,7.522285342216522,7.358140014415435,7.396000628885586,323464000.0,-268,1.3787625365748069,0.1008777618408212,7.262642097473145,7.269168090820313,7.114600086212159,6.541324777603149,9.537382488250733,58.19662479080658,0.013787625365748069,0.057570897722419086,0.07109288679879217,0.14023732479882928,61.811844507853195,-0.12315666204024978,345585600.0,-0.002244962624579405,0.04067789579880965,0.14963504323955878,183358655548.0957,16.794161526662
2020-05-07,,,10918000000.0,6768000000.0,2796000000.0,2846000000.0,0.12,0.11,2829000000.0,3922000000.0,0.6198937534,0.2606704525,0.2560908591,24720000000.0,7.593771457672119,7.65703828548651,7.505347361024475,7.556658155612086,373732000.0,-267,2.3775124618622634,0.17635011672973633,7.32536096572876,7.3211266040802006,7.161826086044312,6.559946174621582,9.537382488250733,60.6728724049164,0.023775124618622634,0.05487054302695678,0.0722376852931791,0.13921872015159245,63.281428813934326,0.15540523829545183,345148800.0,0.043075097798362716,0.07344804175673136,0.14204907156525115,187718030433.6548,17.193444809823667
