Date,Close,High,Low,Open,Volume
2015-12-16,0.8092487454414368,0.8119324545170826,0.7990020466082457,0.8060771315644013,236356000
2015-12-17,0.7970502376556396,0.8187635714111634,0.7965623328635827,0.810468608276199,254160000
2015-12-18,0.784119725227356,0.7994898292965322,0.7831438576066289,0.7914388196332974,395896000
2015-12-21,0.8026614785194397,0.8033933938094052,0.7855835908098969,0.7926587331682343,284216000
2015-12-22,0.803393542766571,0.8114445542819355,0.7985141453734413,0.805101326037466,130012000
2015-12-23,0.8065648674964905,0.809736480480763,0.8031493021801922,0.8046131325063155,122524000
2015-12-24,0.8092487454414368,0.8112005391479974,0.8029055176873657,0.8041253960248412,52448000
2015-12-28,0.808516800403595,0.808516800403595,0.7894871760066801,0.8007098003648343,142024000
2015-12-29,0.8216912150382996,0.824130913446753,0.8068090140298347,0.8090047600475423,203660000
2015-12-30,0.8146160244941711,0.8280343940382924,0.8143720721177128,0.8209592516180468,180344000
2015-12-31,0.8041252493858337,0.8170556549367024,0.8041252493858337,0.8133961369256211,148528000
2016-01-04,0.7897311449050903,0.7948544942407694,0.781680134139309,0.7877794093963554,358076000
2016-01-05,0.8024175763130188,0.8158359465786573,0.7929027351155841,0.8046133223201956,490272000
2016-01-06,0.7692374587059021,0.7929025209455591,0.7602105247258742,0.789242945255415,449344000
2016-01-07,0.7387414574623108,0.7550874320106673,0.7289826050475138,0.7499640243136735,645304000
2016-01-08,0.7228832244873047,0.7489879873885745,0.7214193940472919,0.7482560721685682,398472000
2016-01-11,0.7241030335426331,0.7292264400057904,0.711172628461549,0.7236151288479433,409372000
2016-01-12,0.736301600933075,0.7470363196842386,0.7311782520975155,0.737033516219154,469356000
2016-01-13,0.7138562798500061,0.7467922289535692,0.7131243646995283,0.7419127752280569,481672000
2016-01-14,0.6994621753692627,0.7075131853523405,0.6787247113117605,0.6992181648291432,600236000
2016-01-15,0.6614028811454773,0.679456696453749,0.6499363040917777,0.6714056856429386,841452000
2016-01-19,0.6667702198028564,0.6940948652082243,0.6640865108402054,0.6750651827472366,457140000
2016-01-20,0.6704298257827759,0.6789688003984614,0.6453009231142234,0.6540838501521553,481180000
2016-01-21,0.6782367825508118,0.6887274912943803,0.6638425448057066,0.6777488777799928,481456000
2016-01-22,0.6940949559211731,0.6987304009470258,0.6897034633176266,0.6911672941854754,257996000
2016-01-25,0.6933630704879761,0.7019020454752251,0.6918992395567896,0.6938510335207076,270728000
2016-01-26,0.7001940608024597,0.7031217220663265,0.6877516167650184,0.6948267593746991,227944000
2016-01-27,0.6918988823890686,0.7014137203630822,0.6787245271431902,0.6992179750997765,231700000
2016-01-28,0.6843360662460327,0.6999501242842323,0.6709176960385033,0.697510425898045,276776000
2016-01-29,0.7145882844924927,0.7160521150959268,0.6875076509969428,0.6901913016585751,310504000
2016-02-01,0.7148323059082031,0.7184918243054434,0.7077571633286766,0.7138564382134054,289884000
2016-02-02,0.6845802068710327,0.7111729440426807,0.679700808756988,0.707513424540654,341908000
2016-02-03,0.687995433807373,0.694094707518264,0.6721374268596297,0.6899472269883316,326772000
2016-02-04,0.688239574432373,0.7038536319972104,0.6814083842579469,0.688971431575744,348140000
2016-02-05,0.6448127627372742,0.6911670824622009,0.6428610276226825,0.6836040361844231,600428000
2016-02-08,0.615292489528656,0.6382256409212848,0.6062655538596067,0.6350540274520498,608852000
2016-02-09,0.6218797564506531,0.647740572586618,0.605045819088506,0.6079734806008799,425372000
2016-02-10,0.6204158663749695,0.6438369817336057,0.6170003003817716,0.6257832259121346,335800000
2016-02-11,0.617244303226471,0.6235875309707279,0.6045578477379568,0.6045578477379568,340144000
2016-02-12,0.6277347803115845,0.6289546581957446,0.603825708918253,0.6270028652144842,340816000
2016-02-16,0.6584751605987549,0.659451086437988,0.634810093253752,0.6367618285982285,485352000
2016-02-17,0.6748213171958923,0.6811645454991637,0.6640865962978919,0.6667703056058949,771468000
2016-02-18,0.7328860759735107,0.7558192871617946,0.7294705098923825,0.7302024252193382,1068660000
2016-02-19,0.7426447868347168,0.7492320240445796,0.7233711544251341,0.7289824658629492,525628000
2016-02-22,0.7689936757087708,0.7775326494005602,0.7519157864921913,0.753379617201298,449668000
2016-02-23,0.7709453105926514,0.7782644044637446,0.7592347254987099,0.7628943015177502,369380000
2016-02-24,0.7763128280639648,0.7775327064667519,0.7465484814066038,0.7677739119124701,336852000
2016-02-25,0.7780205011367798,0.7819240300392049,0.7641142266825743,0.7792403793668482,349616000
2016-02-26,0.7728971242904663,0.7836317847596558,0.7650900667672412,0.7816800494623463,361964000
2016-02-29,0.7678775787353516,0.7840382642599325,0.7673878963733447,0.7739990752917791,323344000
2016-03-01,0.8019130229949951,0.8019130229949951,0.7686121700567433,0.7698364927345683,348700000
2016-03-02,0.8065652251243591,0.809503552584756,0.7960362962298213,0.7975054599600198,233812000
2016-03-03,0.7994642853736877,0.8090137319182776,0.7886904580030667,0.8055857224725834,302004000
2016-03-04,0.7970157265663147,0.8063203322965142,0.7908942308757,0.805585750478484,175304000
2016-03-07,0.7918733954429626,0.7979948891360656,0.7815893117252615,0.7926079770212906,239968000
2016-03-08,0.7774270176887512,0.7884456871798943,0.774978430955043,0.783793354872175,274940000
2016-03-09,0.7769373655319214,0.7855073902431524,0.7668981186687315,0.7842831260182258,222788000
2016-03-10,0.7757130861282349,0.7859971747333572,0.7600421412271727,0.7815896831687683,286084000
2016-03-11,0.7889353632926941,0.7891802628293771,0.7779167522671476,0.7872213584304738,277400000
2016-03-14,0.7908942103385925,0.7940773786744295,0.7815895464710974,0.7852624554658738,190312000
2016-03-15,0.7869765162467957,0.7918736896693017,0.7730195778305446,0.7867316750893439,226216000
2016-03-16,0.8104829788208008,0.8131764651297998,0.7774270282761129,0.7810999376161508,363644000
2016-03-17,0.8036270141601562,0.8114624573230085,0.792608343765725,0.8075447649310411,353680000
2016-03-18,0.8278680443763733,0.8386418152388178,0.8080344492930294,0.8131765227333351,545512000
2016-03-21,0.8303166031837463,0.8305614443558258,0.8117073313906416,0.820522255753577,337780000
2016-03-22,0.8288472890853882,0.8347238848020102,0.818563202797121,0.82762302506809,242012000
2016-03-23,0.8430493474006653,0.8491707858575737,0.8288475074337378,0.8325204172110192,429008000
2016-03-24,0.8442735075950623,0.845742671324746,0.8327651556773948,0.8354585835958729,244956000
2016-03-28,0.8528435826301575,0.8565164335418531,0.8418249131372452,0.8428043361551032,265388000
2016-03-29,0.8665556907653809,0.8685145368253937,0.8472118378123719,0.8491706838723847,261812000
2016-03-30,0.8756153583526611,0.8876134496748447,0.8692490217988941,0.8697387624487635,376700000
2016-03-31,0.8724324703216553,0.8814922374126473,0.8655764492946102,0.8795333909417561,379884000
2016-04-01,0.8851649165153503,0.885654657194727,0.8604341505955803,0.8670453286831583,348292000
2016-04-04,0.8765948414802551,0.897163016124932,0.873166831832446,0.8925106839578133,393940000
2016-04-05,0.8753708004951477,0.8834511443699701,0.8653315517658354,0.8687596206664614,339568000
2016-04-06,0.8765948414802551,0.8770845821637612,0.8479463833995614,0.8643519081817146,453376000
2016-04-07,0.8675351142883301,0.8787986250870876,0.8638622633289906,0.8709631240847571,378104000
2016-04-08,0.8731669187545776,0.8802678382882877,0.864596835403008,0.8746360825724372,255936000
2016-04-11,0.8785536885261536,0.8930003663897289,0.8756153613746105,0.8783087890109202,387524000
2016-04-12,0.8775743246078491,0.8827163390898788,0.860434159576595,0.881492016568113,292764000
2016-04-13,0.8996117115020752,0.8998565526839616,0.8814921213273669,0.8814921213273669,350716000
2016-04-14,0.9020602107048035,0.9059779611284552,0.8934901280043832,0.8971630372699668,416564000
2016-04-15,0.9091610908508301,0.9172414325109313,0.898877003725544,0.901815331012457,436972000
2016-04-18,0.9052433371543884,0.9074470826111983,0.8964284137060582,0.9074470826111983,307320000
2016-04-19,0.8890828490257263,0.9103855513135389,0.8834510927637972,0.9086715461528113,309152000
2016-04-20,0.8925108313560486,0.8978977462486202,0.8866342340780108,0.8876136572278637,200172000
2016-04-21,0.8915313482284546,0.8969182627586216,0.8876135975136891,0.8927556124886782,178280000
2016-04-22,0.888103187084198,0.9005909606317786,0.8851648599535171,0.8944695236147355,223540000
2016-04-25,0.8925108313560486,0.8974080054842335,0.8858996521208911,0.8883482391849835,191972000
2016-04-26,0.893245279788971,0.9081816995124516,0.8893275293962725,0.8978976120289822,214536000
2016-04-27,0.9135686159133911,0.9140583566371061,0.8893275884783576,0.8910415934429864,352396000
2016-04-28,0.8863893151283264,0.913323830623428,0.8841856276840641,0.9079369158486239,381224000
2016-04-29,0.8699836730957031,0.8846751932187492,0.8604341675020496,0.8827163472205743,321904000
2016-05-02,0.8814921379089355,0.8868790526641948,0.8741463769039016,0.8783089689688623,256076000
2016-05-03,0.8709630966186523,0.8751256881514613,0.8633724953975197,0.8714528373079464,224024000
2016-05-04,0.8511295318603516,0.8611687194151694,0.8423146084171145,0.8604341375966571,525764000
2016-05-05,0.8562716245651245,0.8663108714175044,0.8499052871413995,0.8582305290533787,246884000
2016-05-06,0.8650866150856018,0.8672903609116143,0.8530885212047595,0.8548025262764628,183240000
2016-05-09,0.8638622760772705,0.8709631369378266,0.8567613568378001,0.8672902859242857,333336000
2016-05-10,0.8805125951766968,0.8819817588539186,0.8609239018241682,0.8692490848232106,269676000
2016-05-11,0.8829611539840698,0.8927555003512752,0.8783088219459745,0.8832060535084865,328176000
2016-05-12,0.8709630966186523,0.8932452763505793,0.8552921534870931,0.8893275259729615,670540000
2016-05-13,1.0034319162368774,1.0039215986068648,0.9549498588730031,0.9596021332824769,2110256000
2016-05-16,1.0330599546432495,1.047996436723897,0.9926582341748073,0.9958414035680134,973032000
2016-05-17,1.0352634191513062,1.0426091204106374,1.0151849277429807,1.0284072834160298,628392000
2016-05-18,1.0617084503173828,1.0737066038999754,1.0284075932047427,1.0284075932047427,541072000
2016-05-19,1.0663604736328125,1.0739511328705076,1.0560764450587616,1.0575454919197824,398880000
2016-05-20,1.08545982837677,1.0898673206319467,1.0712579867264371,1.0729719920326968,391084000
2016-05-23,1.0871739387512207,1.0942748018837114,1.080562758108456,1.0901122672053085,413636000
2016-05-24,1.1135640144348145,1.1170010426530235,1.0875415867637057,1.090487544058738,415788000
2016-05-25,1.1088999509811401,1.121665573499512,1.1000620772441543,1.1170012767095283,458076000
2016-05-26,1.1206834316253662,1.128784755662593,1.107672217779548,1.110863652008183,309964000
2016-05-27,1.1268211603164673,1.128539616410617,1.1182287627846772,1.121911269038748,277416000
2016-05-31,1.14695143699646,1.1494064406469067,1.1309942644516078,1.1317308123711487,412524000
2016-06-01,1.1491612195968628,1.160208387300878,1.1381139348318048,1.1415508470589706,387132000
2016-06-02,1.1572626829147339,1.1670824667417197,1.1440058693933517,1.155298632500491,329208000
2016-06-03,1.1410595178604126,1.1474423868558452,1.1209290030662122,1.1459695251439914,461076000
2016-06-06,1.1351677179336548,1.1528433461175551,1.1292758028520158,1.1440054734950966,322512000
2016-06-07,1.137377381324768,1.1484246660371482,1.1368864273120978,1.1420417956282638,193400000
2016-06-08,1.1336945295333862,1.1417958527421272,1.1243657047327766,1.1376223941541719,234616000
2016-06-09,1.163154125213623,1.1648725810017335,1.1273119135632967,1.1297669172954663,472168000
2016-06-10,1.1341856718063354,1.1597171472668342,1.1327126930635363,1.1494064131282546,400024000
2016-06-13,1.148669719696045,1.171009757893618,1.135413029751419,1.135413029751419,475588000
2016-06-14,1.1508797407150269,1.156280586368335,1.1332041075047783,1.1459698491044605,298344000
2016-06-15,1.1626629829406738,1.172728239077756,1.1476878371956734,1.1604535735884614,301036000
2016-06-16,1.1673271656036377,1.1692910976476085,1.1427777224015538,1.1540704779806104,246456000
2016-06-17,1.14695143699646,1.169046001606412,1.142287023709425,1.1688005246535706,471000000
2016-06-20,1.1675729751586914,1.1825481222197565,1.1646270177228397,1.165363565612309,293768000
2016-06-21,1.1604533195495605,1.1756739388838076,1.1587347473550558,1.1724825054842585,212508000
2016-06-22,1.1594715118408203,1.1705187923713405,1.1575075794725274,1.1629084227505824,202620000
2016-06-23,1.1904040575027466,1.1916315593683977,1.169782470991688,1.170519018935487,297880000
2016-06-24,1.1226475238800049,1.162663195897478,1.1120913119669247,1.1415506550102943,1017684000
2016-06-27,1.1106184720993042,1.1219112333852876,1.0941702256336674,1.1133188361265571,449088000
2016-06-28,1.1268211603164673,1.132958436617835,1.1113549384080785,1.1317310515941865,381920000
2016-06-29,1.1452330350875854,1.1540709081713227,1.1336947983346695,1.1366407560292484,318932000
2016-06-30,1.1540712118148804,1.161190513899062,1.1378685572926952,1.1471972696986097,430940000
2016-07-01,1.14547860622406,1.1626632828145433,1.141550740349052,1.1476881332071553,218488000
2016-07-05,1.1624177694320679,1.164381702308077,1.1300124672643206,1.1390957007137477,371084000
2016-07-06,1.1697827577590942,1.1766566996552463,1.1484247351294266,1.154316651880114,273104000
2016-07-07,1.2002243995666504,1.204397861037091,1.1722380228964626,1.1776388697454951,395400000
2016-07-08,1.2483404874801636,1.2542324011487125,1.2083248274467437,1.212989239590847,481932000
2016-07-11,1.2770639657974243,1.2863926772232621,1.264789179150369,1.2662621582304572,448776000
2016-07-12,1.2962125539779663,1.3079962693503633,1.2750998932217397,1.2913026628177142,436760000
2016-07-13,1.2957215309143066,1.3060323846754898,1.2937575977896671,1.2986674891317875,324604000
2016-07-14,1.3089781999588013,1.3207620325958067,1.2917936391315699,1.3025954466951446,316892000
2016-07-15,1.2937572002410889,1.29964911486557,1.2726446622513745,1.2922842215849686,428616000
2016-07-18,1.3003859519958496,1.311678713847426,1.295476060628253,1.3097147807125962,252992000
2016-07-19,1.3138883113861084,1.3190436800388996,1.2971945861938154,1.2996495905395542,382652000
2016-07-20,1.3310725688934326,1.3381919862176743,1.3129059857250982,1.3183068301640561,296460000
2016-07-21,1.3065229654312134,1.3322999168783962,1.3021040293674366,1.3281264577524388,361308000
2016-07-22,1.342119812965393,1.342119812965393,1.3016131881926765,1.311187491962684,315768000
2016-07-25,1.3669151067733765,1.370106542215632,1.3443295816529603,1.3502214984882173,312528000
2016-07-26,1.3902366161346436,1.3973559152053763,1.3769799256934152,1.3789438581548927,514508000
2016-07-27,1.3762435913085938,1.404721026130299,1.3678967892569966,1.4022660223769352,446676000
2016-07-28,1.3791897296905518,1.3895004658591459,1.3750162695874326,1.3794352066858462,221916000
2016-07-29,1.4017750024795532,1.4054573908752743,1.3595499232215018,1.3843448512462486,409588000
2016-08-01,1.392691969871521,1.4128226062758154,1.3836087352907305,1.4076672379362787,301120000
2016-08-02,1.3757526874542236,1.4000566636041867,1.3624959944744304,1.3993201156269612,282748000
2016-08-03,1.3794349431991577,1.3821354237536518,1.366423728445529,1.3740340991511846,299828000
2016-08-04,1.4049665927886963,1.411349462481708,1.3833630968605957,1.3860634606884648,272712000
2016-08-05,1.4287793636322021,1.4295157944387173,1.4142951708883247,1.4211689933265015,371588000
2016-08-08,1.4420363903045654,1.4518561723765997,1.426815646150187,1.4484192603574912,305064000
2016-08-09,1.4457180500030518,1.459711285074078,1.4420356628489313,1.4491549602883613,372344000
2016-08-10,1.4363898038864136,1.4606937795807808,1.431725390321512,1.4584843698125745,375740000
2016-08-11,1.4656041860580444,1.47174158064934,1.4410547247539272,1.4440006835226344,681064000
2016-08-12,1.5475990772247314,1.5559458801240706,1.488434908904133,1.519612710547881,1425744000
