Date,Close,High,Low,Open,Volume
1995-07-06,3.5600390434265137,3.5696348359963963,3.4688793068529766,3.4784750994228593,47070400
1995-07-07,3.670391321182251,3.670391321182251,3.560039402653162,3.5648375922626157,66699200
1995-07-10,3.795137405395508,3.8287223967369726,3.675189669048272,3.684785464528816,111982400
1995-07-11,3.7039761543273926,3.8047322751999815,3.7039761543273926,3.7999340857866515,78227200
1995-07-12,3.8335206508636475,3.8383182558430082,3.7135729125281105,3.7135729125281105,94675200
1995-07-13,3.843116044998169,3.8958926226617954,3.7663496879013847,3.8431160449981685,84811200
1995-07-14,3.9774553775787354,3.977455377578736,3.7615498026959573,3.7711455930089572,89905600
1995-07-17,4.183766841888428,4.193362637397346,4.087808886799244,4.135787864343835,155830400
1995-07-18,3.9102861881256104,4.1117978538949105,3.886296411265074,4.106999664250498,289624000
1995-07-19,3.627209186553955,3.7903376420338946,3.3969101905822754,3.723167101542155,305092800
1995-07-20,3.6895830631256104,3.7375620328302297,3.6080185217873666,3.655997491491986,177848000
1995-07-21,3.5312509536743164,3.6847836038340693,3.5216551630393322,3.6080172787541933,169257600
1995-07-24,3.5936241149902344,3.5984217177736233,3.536049367505856,3.5552409500006488,94811200
1995-07-25,3.699178695678711,3.747157663290103,3.646401538465801,3.665593125510358,109422400
1995-07-26,3.684783697128296,3.766348212431069,3.6416029310178715,3.7471566306751924,77470400
1995-07-27,3.7039761543273926,3.747157516324426,3.6943803611814667,3.7039761543273926,52916800
1995-07-28,3.5552401542663574,3.6847830142716003,3.53125038867695,3.6847830142716003,158468800
1995-07-31,3.47367525100708,3.588824706841569,3.4544836750346652,3.5744313177024676,101435200
1995-08-01,3.4352948665618896,3.4886714802357734,3.372922487244088,3.483273845145156,166144000
1995-08-02,3.416102409362793,3.555241704831705,3.3777192362238853,3.492868755640609,129804800
1995-08-03,3.497666358947754,3.5072621506243173,3.358527086797259,3.3777186701503865,113536000
1995-08-04,3.6032216548919678,3.6032216548919678,3.502465505056734,3.5072636958493177,77705600
1995-08-07,3.5936241149902344,3.6655922565053976,3.5216553877944525,3.627209091515812,64273600
1995-08-08,3.588826894760132,3.641604053699934,3.5840292906823916,3.6128166721911628,43913600
1995-08-09,3.7039761543273926,3.766349102616278,3.684784568035541,3.7519551200570223,144384000
1995-08-10,3.61281681060791,3.7279663410546835,3.6032210164040124,3.7231681511123353,71883200
1995-08-11,3.7039761543273926,3.7087743437407226,3.5360500671140564,3.6368056023059117,97195200
1995-08-14,3.790339231491089,3.8095308225366136,3.675189685217942,3.7183710579108116,88872000
1995-08-15,3.7759456634521484,3.814328843839561,3.7183708928710293,3.809530653450708,63267200
1995-08-16,3.790339231491089,3.79513742209291,3.727966853433574,3.7759458310473852,38118400
1995-08-17,3.804731607437134,3.867103959098405,3.786139468639614,3.795135815975351,74564800
1995-08-18,3.727964162826538,3.82871965025621,3.7231659756877433,3.8263209959471554,77502400
1995-08-21,3.627209186553955,3.7711460590362544,3.622411583644862,3.7423586845397945,110491200
1995-08-22,3.8119277954101562,3.8143273289122055,3.6224115031978963,3.6511988770550423,94320000
1995-08-23,3.7567524909973145,3.8575080042378507,3.742358511574034,3.8383164221272144,111188800
1995-08-24,3.6895830631256104,3.766349414653001,3.6655932854329096,3.766349414653001,95275200
1995-08-25,3.6224117279052734,3.713571457934129,3.6224117279052734,3.699178062953007,73489600
1995-08-28,3.456883430480957,3.6224114116571675,3.449687172879145,3.6224114116571675,112622400
1995-08-29,3.526453971862793,3.526453971862793,3.339335728706974,3.459283425595699,163929600
1995-08-30,3.579230785369873,3.5984223713504084,3.5120602344379983,3.5648373887248335,79499200
1995-08-31,3.5504443645477295,3.6080191380268816,3.5120611822282943,3.584029941917676,38764800
1995-09-01,3.444890022277832,3.531252167683126,3.4304966242173407,3.521656373749204,80262400
1995-09-05,3.6464011669158936,3.6511993560285,3.464081108570099,3.4880708827717366,92052800
1995-09-06,3.588826894760132,3.7039764207952164,3.569635307087618,3.6559974516139313,100265600
1995-09-07,3.632007360458374,3.7087736921385446,3.5792302145879415,3.617613380428027,93932800
1995-09-08,3.665592670440674,3.6703908594465138,3.579230539461705,3.5984221241236978,64417600
1995-09-11,3.747157573699951,3.7567533669928053,3.64640145128461,3.660795434064263,77408000
1995-09-12,3.694380521774292,3.751955283152592,3.670391330707046,3.751955283152592,71155200
1995-09-13,3.6895830631256104,3.7231680490784527,3.651199887361915,3.689583063125611,61208000
1995-09-14,3.641603708267212,3.7039760694460204,3.636805518963839,3.6895826728973415,54230400
1995-09-15,3.5864272117614746,3.6607945926889367,3.5504427023433656,3.636804822130096,88316800
1995-09-18,3.5312509536743164,3.5840280950070222,3.4880701886571766,3.5792299068492395,76827200
1995-09-19,3.58162784576416,3.62720813500994,3.51205867040645,3.531250247840365,58011200
1995-09-20,3.5744311809539795,3.632005906668564,3.555239605715785,3.5888245695424277,44652800
1995-09-21,3.478473424911499,3.5720317717488617,3.47367523809602,3.502462601947644,83836800
1995-09-22,3.444890022277832,3.483273198013518,3.4161026404760673,3.4496882120851837,99899200
1995-09-25,3.46348237991333,3.47847639707803,3.396911836965794,3.473678206162761,57878400
1995-09-26,3.3873159885406494,3.526455323403311,3.3825183833803374,3.468880547394122,76548800
1995-09-27,3.4017093181610107,3.406506922394408,3.2001976410616235,3.377719539951639,140756800
1995-09-28,3.5120606422424316,3.512060642242432,3.4113050969857093,3.416102701197557,105510400
1995-09-29,3.47367525100708,3.560037342882947,3.4568823291910076,3.516856589785223,95158400
1995-10-02,3.3873159885406494,3.4880721393971847,3.3825183833803374,3.4736781525544336,67731200
1995-10-03,3.4113051891326904,3.4256985878378234,3.3489322329282922,3.3825178060416166,80736000
1995-10-04,3.3057501316070557,3.3825164558744985,3.281760362433192,3.3825164558744985,73473600
1995-10-05,3.3585281372070312,3.3585281372070312,3.2625701904296873,3.300953369140625,101289600
1995-10-06,3.296154260635376,3.41610134653582,3.281760282346209,3.358526604740272,76616000
1995-10-09,3.1906020641326904,3.291357616701503,3.1762080790909546,3.2577726277388437,108614400
1995-10-10,3.2145910263061523,3.228985010309114,3.085048098683465,3.118633085222387,157644800
1995-10-11,3.324944019317627,3.3537314108888574,3.2625710447394702,3.2961566277463965,107009600
1995-10-12,3.363325834274292,3.3825174208159976,3.3249426611908803,3.339336058256789,78700800
1995-10-13,3.310549259185791,3.406507208727408,3.300953464231629,3.396911413773246,68644800
1995-10-16,3.329740524291992,3.353730302177717,3.281761554201329,3.291357348219462,61067200
1995-10-17,3.497666358947754,3.512059753622277,3.3297397117675684,3.3489312951206958,123140800
1995-10-18,3.670391321182251,3.7855408436400353,3.641603940567805,3.771146860492433,294329600
1995-10-19,3.7135727405548096,3.7231685357500415,3.636806378992953,3.655997969383417,95840000
1995-10-20,3.665592670440674,3.7183698211014966,3.641603482453524,3.70397583976466,79984000
1995-10-23,3.699178695678711,3.727966076245546,3.627209951421244,3.646401538465801,93473600
1995-10-24,3.7423617839813232,3.766351575437147,3.6991809793144053,3.6991809793144053,68681600
1995-10-25,3.679987668991089,3.7519558385264937,3.679987668991089,3.747158233875195,60211200
1995-10-26,3.7615509033203125,3.766349092721036,3.66079536839317,3.6751887652338766,82841600
1995-10-27,3.838318109512329,3.843715744353831,3.737562551978063,3.742360156774521,130683200
1995-10-30,3.9438698291778564,3.9678595978647184,3.780741393421108,3.809528764437005,125464000
1995-10-31,3.838318109512329,3.9678616385488024,3.8287223142385485,3.9534676527976993,91958400
1995-11-01,3.7759456634521484,3.8767012191286803,3.7711474730632952,3.8431162291301204,72819200
1995-11-02,3.838318109512329,3.8527120952634326,3.7711475425958634,3.785541528346967,63504000
1995-11-03,3.819126605987549,3.843116387559065,3.7903392195102557,3.838318196972411,40635200
1995-11-06,3.737560987472534,3.7951357350150077,3.7183694049583766,3.723167007746607,87729600
1995-11-07,3.569633722305298,3.737560332727122,3.5648361203575107,3.7039747763705506,115921600
1995-11-08,3.6559975147247314,3.665593308726634,3.5840293525508584,3.603220940554663,71280000
1995-11-09,3.799934148788452,3.8005341787103877,3.684784629128196,3.7039762157382383,99814400
1995-11-10,3.718369722366333,3.799933662173666,3.7081739004450407,3.780742078021274,60819200
1995-11-13,3.696776866912842,3.732761363125067,3.687181079346968,3.7087721870505783,59003200
1995-11-14,3.608018159866333,3.684784503693276,3.6032205562175106,3.679986900044454,75657600
1995-11-15,3.608018159866333,3.632007935152614,3.5264542123905676,3.6224121421742463,108686400
1995-11-16,3.4496872425079346,3.52525351281795,3.4400914512710288,3.47367642775989,195126400
1995-11-17,3.3537309169769287,3.4784762620807173,3.3537309169769283,3.4544864797972337,143803200
1995-11-20,3.300952911376953,3.4304964144021772,3.291357118029927,3.3921132410140733,115296000
1995-11-21,3.3777194023132324,3.4065067835829477,3.2337824959646575,3.296155448222759,130163200
1995-11-22,3.3537309169769287,3.4352948882428045,3.348932726247874,3.3921141000857866,65428800
1995-11-24,3.3777194023132324,3.3873151960698045,3.353730210762189,3.3633260045187607,15014400
1995-11-27,3.3489315509796143,3.4352936826667673,3.344733391800377,3.401708702073219,79100800
1995-11-28,3.5120606422424316,3.512060642242432,3.3201447601526817,3.3393363483616567,86537600
1995-11-29,3.444890022277832,3.550443755550969,3.425698434409989,3.526454563556556,91067200
1995-11-30,3.3441357612609863,3.44489134336572,3.3345399636471544,3.4352955457518877,93512000
1995-12-01,3.310549259185791,3.3729222192282644,3.2961558595949705,3.344134834365779,96124800
1995-12-04,3.372922420501709,3.4400929891891314,3.2721662746301363,3.305751851814287,130436800
1995-12-05,3.300952911376953,3.3825174476670474,3.267367927502735,3.372921654320021,104528000
1995-12-06,3.478473424911499,3.4928668139971024,3.300951054986273,3.305749241801752,145272000
1995-12-07,3.47367525100708,3.5312499789243246,3.410702892347594,3.4976650138128083,132876800
1995-12-08,3.627209186553955,3.6320073751436817,3.540247033255582,3.5552410431531216,147041600
1995-12-11,3.5744311809539795,3.6368035076379144,3.5696329943042326,3.6272077200188173,61924800
1995-12-12,3.50726318359375,3.574433745112966,3.497667389091005,3.569635555021185,44739200
1995-12-13,3.521656036376953,3.5360500187392927,3.4736770713036975,3.4976668466806884,39577600
1995-12-14,3.4065065383911133,3.588826606643032,3.4017089346985325,3.54084764131358,92822400
1995-12-15,3.3921124935150146,3.444889052453237,3.3489311401286344,3.420899867212395,115470400
1995-12-18,3.33933687210083,3.4161032369767113,3.276964493479619,3.3921140407934405,99460800
1995-12-19,3.488069772720337,3.493467404308872,3.3537287198501273,3.3537287198501273,84340800
1995-12-20,3.3441357612609863,3.507264320696132,3.339337569613567,3.4976685230822997,84980800
1995-12-21,3.4544854164123535,3.4544854164123535,3.3537298846073504,3.368123281002045,60593600
1995-12-22,3.47367525100708,3.488069225826601,3.420898709923149,3.4592818618679786,36057600
1995-12-26,3.4640800952911377,3.502463254241732,3.449686703524928,3.464080095291138,34707200
1995-12-27,3.4113051891326904,3.4784757496785303,3.392113600405308,3.4688799553148386,40539200
1995-12-28,3.3537309169769287,3.3969117051339466,3.348932726247874,3.387315909356732,49777600
1995-12-29,3.3681230545043945,3.406506223216695,3.310548301435943,3.3489314701482438,52342400
1996-01-02,3.444890022277832,3.444890022277832,3.3537302727459686,3.3729218606138116,57779200
1996-01-03,3.3345391750335693,3.459284514511298,3.3297409845209147,3.420901333133535,62857600
1996-01-04,3.3537309169769287,3.3585285220250882,3.257772959204783,3.348932726247874,102353600
1996-01-05,3.3153469562530518,3.3633259238856517,3.3057511627265317,3.310548766649413,62083200
1996-01-08,3.310549259185791,3.3633264242741023,3.305751654549132,3.3201450541399526,11377600
1996-01-09,3.077850818634033,3.3009527073204215,3.065856077691735,3.3009527073204215,177424000
1996-01-10,3.161813974380493,3.195398955850886,3.089245206706929,3.0898452365885443,181571200
1996-01-11,3.324944019317627,3.334539816508037,3.190602858651884,3.204996261597009,116617600
1996-01-12,3.2913568019866943,3.3345381607423166,3.2193886516349104,3.3201441792635458,80544000
1996-01-15,3.166611671447754,3.2961551690291593,3.142622481928662,3.2961551690291593,84572800
1996-01-16,3.3153469562530518,3.319544530240147,3.1953992443311727,3.209793227461331,122006400
1996-01-17,3.257772922515869,3.358528484201469,3.248177126846722,3.2529747318408515,143078400
1996-01-18,3.363325834274292,3.4113048006285562,3.262569712089966,3.2817612986316718,121331200
1996-01-19,3.526453971862793,3.579230536803739,3.4400918409479573,3.464081028917292,227440000
1996-01-22,3.5312509536743164,3.5600383255792702,3.4880701886571766,3.5168575605621304,82643200
1996-01-23,3.4352948665618896,3.521657028011769,3.425699070845236,3.5072636272772346,66473600
1996-01-24,3.5024631023406982,3.550442048948105,3.4352925770903284,3.4496865539128008,92217600
1996-01-25,3.4304966926574707,3.5168588397857325,3.41610270862903,3.50726304566037,59881600
1996-01-26,3.47367525100708,3.488069225826601,3.4161005230898356,3.420898709923149,50881600
1996-01-29,3.4688799381256104,3.5024649253917035,3.4298967308758823,3.4832733367594204,39587200
1996-01-30,3.4856715202331543,3.5072626401999516,3.478475261151856,3.488071054167888,45120000
1996-01-31,3.5504443645477295,3.5552425551780997,3.4592845993795125,3.483273795488718,68774400
1996-02-01,3.61281681060791,3.61761441486946,3.5312522670343798,3.5408480612382776,78587200
1996-02-02,3.569633722305298,3.6128150682379587,3.5360487516292425,3.6080168806096555,44686400
1996-02-05,3.727964162826538,3.7327617642848767,3.560037569536476,3.560037569536476,126480000
1996-02-06,3.7039761543273926,3.7423593269110964,3.670391171157019,3.7039761543273926,98158400
1996-02-07,3.718369722366333,3.7279655144425297,3.6649925432618238,3.6847841572593127,65555200
1996-02-08,3.795137405395508,3.819126601256429,3.6655938735677283,3.7087752460706134,103924800
1996-02-09,3.843116044998169,3.8479136494763053,3.780743087016619,3.790338881653717,122832000
1996-02-12,3.819126605987549,3.8814995695287893,3.804733205589341,3.82872240147998,87779200
1996-02-13,3.823925018310547,3.8479142155922372,3.7423604590547943,3.7519562551036527,114513600
1996-02-14,3.790339231491089,3.843116399706721,3.7759458310473852,3.843116399706721,80212800
1996-02-15,3.78074312210083,3.8047329017566054,3.751955737922397,3.7807431221008296,52195200
1996-02-16,3.7567524909973145,3.8095290489612603,3.7567524909973145,3.790337466850624,62206400
1996-02-20,3.7519545555114746,3.780741930617701,3.718369577394534,3.732762972107324,64182400
1996-02-21,3.8335206508636475,3.843116446503255,3.742360299446933,3.7519560950865407,80046400
1996-02-22,3.934277296066284,3.9390754880483523,3.838319313235399,3.838319313235399,106500800
1996-02-23,3.972659111022949,3.977457301340452,3.91028673666132,3.9390741215238054,102640000
1996-02-26,3.862306594848633,3.963062118582428,3.8575084059809592,3.9534663265277494,63696000
1996-02-27,3.843116044998169,3.8695038945693634,3.828122030196878,3.867105238750501,60958400
1996-02-28,3.843116044998169,3.915084211935991,3.8335202503610706,3.867105238750501,60051200
1996-02-29,3.78794002532959,3.8431158415723075,3.7831415425842114,3.7999344751506534,61723200
1996-03-01,3.665592670440674,3.785540367418472,3.6320076901225278,3.775944575087476,157652800
1996-03-04,3.694380521774292,3.7375618856483968,3.6655931410851412,3.6847847282112416,72564800
1996-03-05,3.7663495540618896,3.771747188353449,3.675189215408483,3.684785009704589,57369600
1996-03-06,3.7231690883636475,3.7951378558503253,3.7231690883636475,3.771148071461117,44256000
1996-03-07,3.7351622581481934,3.7471575854827233,3.708774412190612,3.727965998836668,44291200
