date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2022-04-18,2024.0,,136341000000.0,21690000000.0,17910000000.0,17378000000.0,4.49,4.45,7600000000.0,11915000000.0,0.1590864083,0.127459825,0.1315598389,4034000000.0,12.492669105529783,12.588337188215949,12.25349851866321,12.25349851866321,40205800.0,109,1.2273929963494856,0.15147495269775213,12.325249481201173,12.371488952636719,12.914405679702758,13.381585388183593,13.411671266555786,43.053765441165616,0.012273929963494856,0.015027881831919913,0.06887193286593236,0.1175474010069048,2.7823316493384818,0.022712646484996046,49329260.0,0.04119609742015373,-0.05885878865306493,-0.07058113188270032,50395427171.707146,0.3696278241446604
2022-04-19,2024.0,,136341000000.0,21690000000.0,17910000000.0,17378000000.0,4.49,4.45,7600000000.0,11915000000.0,0.1590864083,0.127459825,0.1315598389,4034000000.0,12.875341415405272,12.939120137092672,12.548475276681774,12.548475276681774,55398300.0,110,3.063174943984559,0.3826723098754883,12.463968276977537,12.330830001831055,12.901251173019409,13.352725524902343,13.417135457992554,48.9387513089308,0.03063174943984559,0.02713125897677473,0.07793826073298821,0.12039114625210937,2.8675593352795703,0.3778683672504961,47185500.0,0.056937149821567834,-0.03061222877905656,-0.02002447040077404,51939127269.744865,0.38095017103985496
2022-04-20,2024.0,,136341000000.0,21690000000.0,17910000000.0,17378000000.0,4.49,4.45,7600000000.0,11915000000.0,0.1590864083,0.127459825,0.1315598389,4034000000.0,12.79561710357666,13.194234477776613,12.76372850435506,12.93911960158538,47351500.0,111,-0.61920153614895,-0.0797243118286115,12.573986434936522,12.349166297912598,12.85979495048523,13.323387298583985,13.423897771835327,47.82976275687201,-0.0061920153614895,0.03220149993353968,0.05790355616414172,0.11372392990571319,2.8498033638255365,-0.14525355471196766,46828060.0,0.04492177597755198,0.014538476527661048,-0.060854325007312804,51617519395.82825,0.3785913217288141
2022-04-21,2024.0,,136341000000.0,21690000000.0,17910000000.0,17378000000.0,4.49,4.45,7600000000.0,11915000000.0,0.1590864083,0.127459825,0.1315598389,4034000000.0,12.516586303710938,13.210180493781731,12.444835049513552,13.138429239584347,49898500.0,112,-2.1806748170647205,-0.27903079986572266,12.604281616210937,12.373880767822266,12.820730495452882,13.291179046630859,13.430330324172974,44.06598708997171,-0.021806748170647205,0.04434116810138557,0.055118374146403325,0.11331640838428406,2.78765841953473,0.05378921470280762,46433400.0,0.012250267203814946,0.020143108958091016,-0.05875292683152478,50491909149.16992,0.37033547611628137
2022-04-22,2024.0,,136341000000.0,21690000000.0,17910000000.0,17378000000.0,4.49,4.45,7600000000.0,11915000000.0,0.1590864083,0.127459825,0.1315598389,4034000000.0,12.062162399291992,12.468752322485534,11.958521785911149,12.397001070121693,56193700.0,113,-3.6305738113611485,-0.4544239044189453,12.548475265502928,12.387433719635009,12.752965688705444,13.239837093353271,13.435161561965943,38.72187465787857,-0.036305738113611485,0.05947009176690106,0.06055654459039026,0.11736942464653154,2.686450423004898,0.12616010501317665,49809560.0,-0.02260978557541027,0.011363602743359458,-0.10100989926595116,48658763118.7439,0.3568901733062241
2022-04-25,2024.0,,136341000000.0,21690000000.0,17910000000.0,17378000000.0,4.49,4.45,7600000000.0,11915000000.0,0.1590864083,0.127459825,0.1315598389,4034000000.0,12.19056797027588,12.198593544553036,11.733120951530418,11.965857248041727,58361400.0,116,1.064531936590618,0.1284055709838885,12.48805503845215,12.40665225982666,12.705971288681031,13.195368366241455,13.438977546691895,40.90282697684596,0.01064531936590618,0.05892321598377619,0.06113162950656478,0.11702745746143803,2.7150485457184588,0.038575498676898023,53440680.0,-0.02418227303564613,0.016017609108690323,-0.07158075870183056,49176751192.0929,0.36068938317962246
2022-04-26,2024.0,,136341000000.0,21690000000.0,17910000000.0,17378000000.0,4.49,4.45,7600000000.0,11915000000.0,0.1590864083,0.127459825,0.1315598389,4034000000.0,11.805349349975586,12.150441383288433,11.773247818878636,12.118339852191486,60345300.0,117,-3.159972703811409,-0.38521862030029475,12.27405662536621,12.369012451171875,12.631743621826171,13.151645908355713,13.440354466438293,36.684577072806555,-0.03159972703811409,0.0431571429437968,0.06727679721148044,0.11907580165445364,2.629253752778527,0.033993358624021974,54430080.0,-0.08310397611277687,-0.03089852982991015,-0.11170535797385561,47622779277.80151,0.3492916971256006
2022-04-27,2024.0,,136341000000.0,21690000000.0,17910000000.0,17378000000.0,4.49,4.45,7600000000.0,11915000000.0,0.1590864083,0.127459825,0.1315598389,4034000000.0,11.917704582214355,12.118339334336747,11.717069830091964,11.869551904946212,65847900.0,118,0.9517315321041497,0.11235523223876953,12.09847412109375,12.336230278015137,12.520083045959472,13.111605625152588,13.443042888641358,38.67119431851405,0.009517315321041497,0.0503569381054477,0.06798663353702229,0.09511680921472279,2.6542771898027517,0.09118522900706427,58129360.0,-0.06861040888109327,-0.026770734321025946,-0.15781391830916602,48076020284.65271,0.3526160163461667
2022-04-28,2024.0,,136341000000.0,21690000000.0,17910000000.0,17378000000.0,4.49,4.45,7600000000.0,11915000000.0,0.1590864083,0.127459825,0.1315598389,4034000000.0,11.733121871948242,12.030061255248764,11.155293489799712,11.96585818671681,131556500.0,119,-1.5488109223782853,-0.18458271026611328,11.94178123474121,12.273031425476074,12.418326902389527,13.05798797607422,13.445479197502136,36.637379123062736,-0.015488109223782853,0.04950760881834061,0.06761339579272588,0.09341109736743194,2.613167454776891,0.9978845187166181,74460960.0,-0.06259409816320383,-0.05111062538727007,-0.14781280470644598,47331413631.43921,0.34715466097094205
2022-04-29,2024.0,,136341000000.0,21690000000.0,17910000000.0,17378000000.0,4.49,4.45,7600000000.0,11915000000.0,0.1590864083,0.127459825,0.1315598389,4034000000.0,11.36395263671875,12.014009593176189,11.315800723120937,11.70904466740018,83184900.0,120,-3.146385414372188,-0.3691692352294922,11.802139282226562,12.175307273864746,12.312462568283081,12.998103046417237,13.44701668739319,32.909480479827096,-0.03146385414372188,0.04677665207621208,0.07239264336965134,0.09555622292449134,2.53094713512667,-0.3676868873829875,79859200.0,-0.05788429466131417,-0.07918532874624828,-0.15705430576911428,45842184936.52344,0.3362318373528391
2022-05-02,2024.0,,136341000000.0,21690000000.0,17910000000.0,17378000000.0,4.49,4.45,7600000000.0,11915000000.0,0.1590864083,0.127459825,0.1315598389,4034000000.0,11.452232360839844,11.468282743501764,11.091089183935878,11.251597602720247,64734000.0,123,0.7768399512318336,0.08827972412109375,11.654472160339356,12.071263599395753,12.221376276016235,12.947477741241455,13.450573949813842,34.62259933709943,0.007768399512318336,0.04511958780739715,0.07112115393743314,0.09654660898305807,2.5506085436168915,-0.22180588063458628,81133720.0,-0.06056613697050961,-0.08328378314522056,-0.13724058920791327,46198305343.62793,0.3388438205941568
2022-05-03,2024.0,,136341000000.0,21690000000.0,17910000000.0,17378000000.0,4.49,4.45,7600000000.0,11915000000.0,0.1590864083,0.127459825,0.1315598389,4034000000.0,11.684969902038574,11.83745199779371,11.396055329549553,11.484335122414953,55734200.0,124,2.032246062301013,0.23273754119873047,11.630396270751953,11.952226448059083,12.141528224945068,12.893534812927246,13.45659704208374,39.04184659551491,0.02032246062301013,0.04712117488556083,0.06534239608532882,0.10015567923856004,2.602443185309259,-0.13902740445515493,80211500.0,-0.010197025464329879,-0.09245358821649774,-0.12023560660162613,47137168584.82361,0.34572996079553187
2022-05-04,2024.0,,136341000000.0,21690000000.0,17910000000.0,17378000000.0,4.49,4.45,7600000000.0,11915000000.0,0.1590864083,0.127459825,0.1315598389,4034000000.0,12.02203369140625,12.038084838564195,11.44420617021496,11.644840917524364,59774900.0,125,2.8845927049317543,0.3370637893676758,11.651262092590333,11.87486810684204,12.11201720237732,12.858291702270508,13.461819534301759,44.85554915130247,0.028845927049317543,0.05607310237164393,0.0758403537944316,0.09447532577919557,2.6775130715826836,0.07249947070201057,78996900.0,0.008754127816491764,-0.060456905353488244,-0.046797380125243926,48496883911.13281,0.3557028620234032
2022-05-05,2024.0,,136341000000.0,21690000000.0,17910000000.0,17378000000.0,4.49,4.45,7600000000.0,11915000000.0,0.1590864083,0.127459825,0.1315598389,4034000000.0,11.660890579223633,11.893626841115887,11.50840851744351,11.893626841115887,57889200.0,126,-3.0040101488051474,-0.3611431121826172,11.63681583404541,11.78929853439331,12.081589651107787,12.821246948242187,13.464131450653076,40.40874235599265,-0.030040101488051474,0.06318275035122597,0.0781636063644775,0.09531132887825988,2.5970803071767556,-0.03154668598358179,64263440.0,-0.006156187032992588,-0.06836494422074224,-0.049598917783003516,47040032596.588135,0.3450175119486298
2022-05-06,2024.0,,136341000000.0,21690000000.0,17910000000.0,17378000000.0,4.49,4.45,7600000000.0,11915000000.0,0.1590864083,0.127459825,0.1315598389,4034000000.0,11.404080390930176,11.71707090857996,11.235547153020434,11.604715161519827,66622200.0,127,-2.202320539316438,-0.25681018829345703,11.644841384887695,11.723490333557129,12.05546202659607,12.775877075195313,13.466264176368714,37.55742542685743,-0.02202320539316438,0.05796676909272759,0.07332406036221567,0.09380918585012397,2.5398842741492595,0.15085715470243155,60950900.0,0.0035311440916927506,-0.05455754835471649,-0.043813915917511825,46004060297.01233,0.3374191204187466
2022-05-09,2024.0,,136341000000.0,21690000000.0,17910000000.0,17378000000.0,4.49,4.45,7600000000.0,11915000000.0,0.1590864083,0.127459825,0.1315598389,4034000000.0,10.729947090148926,11.371978488216898,10.681795175376337,11.115166235134064,71242000.0,130,-5.911334168754179,-0.67413330078125,11.500384330749512,11.577428245544434,11.992040252685547,12.706182117462157,13.465381360054016,31.31155452817754,-0.05911334168754179,0.08183750261874441,0.08810712122673428,0.10926629509208396,2.3897432272046606,0.06934325194905,62252500.0,-0.06306938664296802,-0.11981565450341358,-0.10571720571366083,43284606561.66077,0.31747314866152343
2022-05-10,2024.0,,136341000000.0,21690000000.0,17910000000.0,17378000000.0,4.49,4.45,7600000000.0,11915000000.0,0.1590864083,0.127459825,0.1315598389,4034000000.0,10.713896751403809,11.107140706906494,10.44905892297458,11.07503917513813,75506700.0,131,-0.14958450969300152,-0.016050338745117188,11.306169700622558,11.468282985687257,11.918647718429565,12.640471248626708,13.463589663505553,31.17860799510683,-0.0014958450969300152,0.07340608663813929,0.08590599109144201,0.10721088394964405,2.3861685415153246,0.059862159961820316,66207000.0,-0.08310446315016617,-0.09245407028755437,-0.12049590526878795,43219859495.162964,0.3169982580086912
2022-05-11,2024.0,,136341000000.0,21690000000.0,17910000000.0,17378000000.0,4.49,4.45,7600000000.0,11915000000.0,0.1590864083,0.127459825,0.1315598389,4034000000.0,10.296576499938965,10.930582352670012,10.264474966839703,10.593515872447338,71644900.0,132,-3.895130419379522,-0.41732025146484375,10.961078262329101,11.306170177459716,11.821200227737426,12.580126342773438,13.460658369064332,27.865680159406764,-0.03895130419379522,0.04747766414529723,0.08775212426578152,0.11131054372585404,2.293224164797097,-0.051145130167256636,68581000.0,-0.14352456795231738,-0.1360268725484869,-0.15915606760399725,41536389600.753784,0.3046507624320915
2022-05-12,2024.0,,136341000000.0,21690000000.0,17910000000.0,17378000000.0,4.49,4.45,7600000000.0,11915000000.0,0.1590864083,0.127459825,0.1315598389,4034000000.0,9.983585357666016,10.272499902962643,9.750849065821996,9.79900174515839,113203900.0,133,-3.0397593051904592,-0.3129911422729492,10.625617218017577,11.131216526031494,11.702123975753784,12.49119903564453,13.455885906219482,25.66319379780606,-0.030397593051904592,0.047476330794965355,0.08925582364117142,0.11168205342984303,2.223515669858801,0.5800692024135703,79643940.0,-0.14384023331340534,-0.1491109129672512,-0.19260038634069832,40273783332.82471,0.2953901125327283
2022-05-13,2024.0,,136341000000.0,21690000000.0,17910000000.0,17378000000.0,4.49,4.45,7600000000.0,11915000000.0,0.1590864083,0.127459825,0.1315598389,4034000000.0,10.83427619934082,10.93860635828888,10.328676551528284,10.336702124992168,78944200.0,134,8.520895161392005,0.8506908416748047,10.511656379699707,11.078248882293702,11.626778078079223,12.427257900238038,13.45327555656433,39.62979216414569,0.08520895161392006,0.12648078383943728,0.13221307873220417,0.1469999749026555,2.4129791089845924,-0.30263709995857035,82108340.0,-0.04996493992119955,-0.04661022923190128,-0.12210471165348347,43705470188.14087,0.3205599943387599
2022-05-16,2024.0,,136341000000.0,21690000000.0,17910000000.0,17378000000.0,4.49,4.45,7600000000.0,11915000000.0,0.1590864083,0.127459825,0.1315598389,4034000000.0,10.473134994506836,10.850328570913195,10.416956739279785,10.826251847804077,65055400.0,137,-3.333321009999324,-0.3611412048339844,10.460293960571288,10.9803391456604,11.525801372528075,12.368052501678466,13.450595707893372,36.494991156815466,-0.03333321009999324,0.11588334137466959,0.1345209537793802,0.14810822796092155,2.3325467693779145,-0.17593186073201073,80871020.0,-0.02393414370867375,-0.08549401858811101,-0.16165753642902592,42248626567.840576,0.3098747006978134
2022-05-17,2024.0,,136341000000.0,21690000000.0,17910000000.0,17378000000.0,4.49,4.45,7600000000.0,11915000000.0,0.1590864083,0.127459825,0.1315598389,4034000000.0,10.858351707458496,10.858351707458496,10.561412389763651,10.705869644724682,50891400.0,138,3.6781413889318326,0.38521671295166016,10.489184951782226,10.897677326202393,11.424951887130737,12.330582752227784,13.44999979019165,41.78477052649165,0.036781413889318326,0.12293899266273331,0.13930637213661093,0.14992474660384694,2.418341137518596,-0.21772212606486163,75947960.0,0.013482952039439722,-0.07074200460164348,-0.15665524065509118,43802590787.88757,0.32127233031800834
2022-05-18,2024.0,,136341000000.0,21690000000.0,17910000000.0,17378000000.0,4.49,4.45,7600000000.0,11915000000.0,0.1590864083,0.127459825,0.1315598389,4034000000.0,10.256447792053224,10.721920332051702,10.200270309234345,10.633641321141925,68362500.0,139,-5.543234660485618,-0.6019039154052717,10.48115921020508,10.72111873626709,11.297993421554565,12.280118236541748,13.445960288047791,36.64803711618201,-0.055432346604856186,0.13095658069616847,0.14106151241628076,0.15722332271098174,2.284286813374883,0.343301618741084,75291480.0,-0.003897286431657987,-0.14686249803268525,-0.1984405512426346,41374510393.14271,0.30346345114927065
2022-05-19,2024.0,,136341000000.0,21690000000.0,17910000000.0,17378000000.0,4.49,4.45,7600000000.0,11915000000.0,0.1590864083,0.127459825,0.1315598389,4034000000.0,10.312628746032717,10.52931392615938,10.13606991252732,10.144095487995974,58459600.0,140,0.5477622966405749,0.05618095397949219,10.546967887878418,10.586292552947999,11.187795543670655,12.225356140136718,13.444963841438293,37.42132638568717,0.0054776229664057485,0.12513849576065852,0.1412914412687083,0.15751011192594935,2.2967992752856827,-0.14485865788992502,64342620.0,0.032958438935371204,-0.1156225439241435,-0.17608295937885143,41601144361.49598,0.3051257095187506
2022-05-20,2024.0,,136341000000.0,21690000000.0,17910000000.0,17378000000.0,4.49,4.45,7600000000.0,11915000000.0,0.1590864083,0.127459825,0.1315598389,4034000000.0,10.031737327575684,10.529311407180138,9.686645318591616,10.473133923061177,78183400.0,141,-2.723761568214045,-0.280891418457033,10.386460113525391,10.449058246612548,11.08627429008484,12.165614032745362,13.441024022102356,35.1135651210717,-0.027237615682140448,0.08078499945648851,0.14182522450311325,0.15611344035454414,2.2342399393264327,0.33739197668133203,64190460.0,-0.07407406429365027,-0.12033789804269845,-0.16833010570604556,40468028379.44031,0.2968148127081385
2022-05-23,2024.0,,136341000000.0,21690000000.0,17910000000.0,17378000000.0,4.49,4.45,7600000000.0,11915000000.0,0.1590864083,0.127459825,0.1315598389,4034000000.0,10.296576499938965,10.39288109923674,10.03173866052985,10.144094409057717,51929600.0,144,2.640013027806054,0.26483917236328125,10.351148414611817,10.405721187591553,10.991574716567992,12.115792655944825,13.438053269386291,38.93720362086593,0.02640013027806054,0.08555127060542292,0.1358137341632955,0.15892754382706217,2.293224164797097,-0.3357976245596891,61565300.0,-0.01685822770932255,-0.040388884173327866,-0.15536531808485154,41536389600.753784,0.3046507624320915
