date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2023-05-19,2024.0,,28541400000.0,21911600000.0,6244800000.0,8653300000.0,6.93,6.9,7190800000.0,13631200000.0,0.7677128662,0.3031841465,0.2187979567,904619000.0,437.0093688964844,442.07709386490296,433.6703983634554,433.6703983634554,3442800.0,140,1.0253778242459433,4.435516357421875,432.4651794433594,429.8577178955078,413.37352142333987,371.67150817871095,341.6311703491211,81.43486798534776,0.010253778242459433,0.009193863300026452,0.024586359607170514,0.08530167066586747,63.06051499227769,0.5179224901900268,2469740.0,0.01829998738495875,0.036746939933006484,0.1513101409019839,395326978281.7688,13.851001642588269
2023-05-22,2024.0,,28541400000.0,21911600000.0,6244800000.0,8653300000.0,6.93,6.9,7190800000.0,13631200000.0,0.7677128662,0.3031841465,0.2187979567,904619000.0,428.7211608886719,449.4267189765817,427.1406097100002,438.91587878534335,4398000.0,143,-1.8965744438709575,-8.2882080078125,432.3624328613281,430.0940765380859,415.9239044189453,374.0381683349609,342.28221481323243,69.98276375210669,-0.018965744438709575,0.024833523845480758,0.031642293877003166,0.08850713651661364,61.86452538076073,0.2774485883583131,2902380.0,-0.001196857286250852,0.005543671714426157,0.13504325310117649,387829307841.94946,13.588307085214792
2023-05-23,2024.0,,28541400000.0,21911600000.0,6244800000.0,8653300000.0,6.93,6.9,7190800000.0,13631200000.0,0.7677128662,0.3031841465,0.2187979567,904619000.0,418.0720520019531,430.5981346155836,416.3927087737088,427.6641904038258,4492100.0,144,-2.4839242515216187,-10.64910888671875,429.7070739746094,429.6931396484375,417.86842956542966,376.00523193359373,342.9018316650391,58.58326452452088,-0.024839242515216187,0.03349659869542106,0.039627311175469686,0.09390881485193878,60.32785743173927,0.021396089131423324,3375040.0,-0.03077971470958274,-0.009499041412318165,0.1025643336940838,378195921609.95483,13.25078383015391
2023-05-24,2024.0,,28541400000.0,21911600000.0,6244800000.0,8653300000.0,6.93,6.9,7190800000.0,13631200000.0,0.7677128662,0.3031841465,0.2187979567,904619000.0,420.6009826660156,423.7522572888951,415.1578966195647,418.8524819786304,3133000.0,145,0.604903066816509,2.5289306640625,427.3954833984375,428.80218505859375,420.3615982055664,377.97203186035154,343.5283338928223,60.23962000245273,0.00604903066816509,0.034972196394277295,0.03506089604549309,0.08938228329423244,60.69278249148855,-0.3025533714743661,3546800.0,-0.026744681019341576,-0.020743486610714124,0.1344977457806955,380483640338.3484,13.330938227919738
2023-05-25,2024.0,,28541400000.0,21911600000.0,6244800000.0,8653300000.0,6.93,6.9,7190800000.0,13631200000.0,0.7677128662,0.3031841465,0.2187979567,904619000.0,422.1222534179688,423.0014628704036,414.703418699453,421.2035512902256,2882200.0,146,0.36168977597494933,1.5212707519531818,425.30516357421874,428.0998168945313,422.2371826171875,379.9219622802734,344.1599041748047,61.24371341831591,0.0036168977597494933,0.035661582930266326,0.035510716770477915,0.08326165491687011,60.91230208051498,-0.08005106926268757,3669620.0,-0.024161421361338253,-0.0163666507517215,0.09753161152586975,381859810764.70953,13.37915486853166
2023-05-26,2024.0,,28541400000.0,21911600000.0,6244800000.0,8653300000.0,6.93,6.9,7190800000.0,13631200000.0,0.7677128662,0.3031841465,0.2187979567,904619000.0,420.6207885742188,426.4294084126242,418.52653084137006,419.7415789738157,2338400.0,147,-0.35569431168162025,-1.50146484375,422.02744750976564,427.2463134765625,423.76624755859376,381.8406823730469,344.7762063598633,59.642774484787985,-0.0035569431168162025,0.030716735842169527,0.03551032024983277,0.08306115384066648,60.69564048690026,-0.18867531746582467,3448740.0,-0.03750166813047795,-0.019887960799221838,0.07840564771539604,380501557139.22125,13.331565975713218
2023-05-30,2024.0,,28541400000.0,21911600000.0,6244800000.0,8653300000.0,6.93,6.9,7190800000.0,13631200000.0,0.7677128662,0.3031841465,0.2187979567,904619000.0,422.0530700683594,423.52500117781005,416.9359652520575,418.644972987104,2595700.0,151,0.34051609740821664,1.4322814941405682,420.69382934570314,426.52813110351565,424.8767379760742,383.7949444580078,345.41646057128906,60.69819053141135,0.0034051609740821664,0.028371110765669394,0.035869618588302225,0.08001104122513664,60.90231891318317,0.1100325008552856,3088280.0,-0.015553444589696874,-0.01673168662246438,0.05554628644769255,381797226192.1692,13.376962103897117
2023-05-31,2024.0,,28541400000.0,21911600000.0,6244800000.0,8653300000.0,6.93,6.9,7190800000.0,13631200000.0,0.7677128662,0.3031841465,0.2187979567,904619000.0,424.24615478515625,425.332806321835,418.86233831469497,421.81602872827904,3950900.0,152,0.5196229745329628,2.193084716796875,421.92864990234375,425.81786193847654,426.1762008666992,385.7059686279297,346.0290434265137,62.32295687648999,0.005196229745329628,0.008488334494984836,0.035925665419381934,0.07971279290024189,61.2187813542794,0.5220942327695806,2980040.0,0.014768035207419983,-0.01646623541266834,0.06525752098722437,383781132295.59326,13.446471872283535
2023-06-01,2024.0,,28541400000.0,21911600000.0,6244800000.0,8653300000.0,6.93,6.9,7190800000.0,13631200000.0,0.7677128662,0.3031841465,0.2187979567,904619000.0,431.1908264160156,431.4872023837559,422.93233464480585,425.0463385086904,2914400.0,153,1.6369439186493695,6.944671630859375,424.04661865234374,425.72105102539064,426.4932388305664,387.80554565429685,346.64765365600584,66.9783666147604,0.016369439186493695,0.016084939494004854,0.040158018796997784,0.04648204245218729,62.22089847272953,-0.2623452884152978,2936320.0,0.02517788637314955,-0.002240169185983132,0.014924698776790146,390063414201.62964,13.666583075869777
2023-06-02,2024.0,,28541400000.0,21911600000.0,6244800000.0,8653300000.0,6.93,6.9,7190800000.0,13631200000.0,0.7677128662,0.3031841465,0.2187979567,904619000.0,436.95989990234375,439.3011523509023,431.4772914785564,434.6186776008661,2498700.0,154,1.3379397549525107,5.769073486328125,427.01414794921874,426.15965576171874,427.23420867919924,390.0226715087891,347.3128852844238,70.26525090423279,0.013379397549525107,0.017892039438565224,0.042397801993638004,0.047462463117601696,63.05337660928482,-0.14263656327202856,2859620.0,0.035150116735692016,0.01013941859300238,0.03510536626978111,395282227689.7583,13.849433723985449
2023-06-05,2024.0,,28541400000.0,21911600000.0,6244800000.0,8653300000.0,6.93,6.9,7190800000.0,13631200000.0,0.7677128662,0.3031841465,0.2187979567,904619000.0,438.8664855957031,442.3634866351754,436.3474256993492,437.6217729375734,2113800.0,157,0.4363296709344544,1.906585693359375,430.6632873535156,426.3453674316406,428.1015426635742,392.24501953125,347.9557704162598,71.28259077027232,0.004363296709344544,0.013215146222848684,0.041380289785402584,0.04740035142151322,63.32849719995716,-0.15404010085244324,2814700.0,0.04337802010055625,0.0042496038561101734,0.04115270372675606,397006961333.09937,13.909862912579598
2023-06-06,2024.0,,28541400000.0,21911600000.0,6244800000.0,8653300000.0,6.93,6.9,7190800000.0,13631200000.0,0.7677128662,0.3031841465,0.2187979567,904619000.0,437.6909484863281,443.4205219540623,434.6779586987638,442.39313955639153,1495300.0,158,-0.2678575712564024,-1.175537109375,433.7908630371094,427.2423461914062,428.66821136474607,394.3750830078125,348.5932675170898,69.69917801724174,-0.002678575712564024,0.017023237115701976,0.03567911646410366,0.046549930557825046,63.158867025444174,-0.2926010029331062,2594620.0,0.03705192433604587,0.02092219469424661,0.026581852187602895,395943548128.75366,13.872604291616868
2023-06-07,2024.0,,28541400000.0,21911600000.0,6244800000.0,8653300000.0,6.93,6.9,7190800000.0,13631200000.0,0.7677128662,0.3031841465,0.2187979567,904619000.0,431.072265625,441.2669833835454,430.3906401259234,434.8557845717095,2458300.0,159,-1.5121817995591647,-6.618682861328125,435.1560852050781,428.54236755371096,429.11775360107424,396.4029229736328,349.1680451965332,61.425824713328474,-0.015121817995591647,0.02847443486996669,0.02801849879994627,0.048114205868779014,62.20379013347764,0.6440179228248513,2296100.0,0.016089976922243565,0.031095629475337727,0.021301209390891307,389956161857.4219,13.662825294394175
2023-06-08,2024.0,,28541400000.0,21911600000.0,6244800000.0,8653300000.0,6.93,6.9,7190800000.0,13631200000.0,0.7677128662,0.3031841465,0.2187979567,904619000.0,440.24945068359375,442.0374738949244,427.0911554374383,430.588186367992,2040300.0,160,2.128920320421912,9.17718505859375,436.9678100585937,430.50721435546876,429.6546997070312,398.55420471191405,349.78709243774415,67.233548193637,0.02128920320421912,0.03156274716800509,0.03342303402859407,0.04956434740795208,63.52805926170184,-0.1700362038807306,2121280.0,0.02100838819524964,0.046715221379262095,0.025002698199350748,398258017827.9419,13.953695958430277
2023-06-09,2024.0,,28541400000.0,21911600000.0,6244800000.0,8653300000.0,6.93,6.9,7190800000.0,13631200000.0,0.7677128662,0.3031841465,0.2187979567,904619000.0,440.62493896484375,443.8453410132681,437.2266992626963,443.8453410132681,2082000.0,161,0.08528989205256465,0.37548828125,437.70081787109376,432.35748291015625,430.22864990234376,400.7480725097656,350.4471925354004,67.44949095319683,0.0008528989205256465,0.029446661362202153,0.03362942798187036,0.049516089498421394,63.58224227486923,0.02043817085722699,2037940.0,0.00838758674038309,0.0438325281291303,0.026748485697954294,398597691661.438,13.965597050650564
2023-06-12,2024.0,,28541400000.0,21911600000.0,6244800000.0,8653300000.0,6.93,6.9,7190800000.0,13631200000.0,0.7677128662,0.3031841465,0.2187979567,904619000.0,439.9036865234375,441.5632831537856,433.3541735872635,440.7334848386115,2566600.0,164,-0.1636885200144822,-0.72125244140625,437.90825805664065,434.2857727050781,430.7660430908203,402.8325323486328,351.08522506713865,66.54233313466045,-0.001636885200144822,0.029390005452766304,0.03317963939461904,0.049591708687077206,63.478165443497474,0.2327569644572527,2128500.0,0.002363363259161977,0.04584390137867911,0.02504419886595466,397945232999.1455,13.942736971527168
2023-06-13,2024.0,,28541400000.0,21911600000.0,6244800000.0,8653300000.0,6.93,6.9,7190800000.0,13631200000.0,0.7677128662,0.3031841465,0.2187979567,904619000.0,440.3087768554688,441.968373728334,436.8809028785542,438.28367675850507,1766300.0,165,0.09208614168085827,0.40509033203130684,438.43182373046875,436.11134338378906,431.31973724365236,404.87129577636716,351.7043730163574,66.81231241187328,0.0009208614168085827,0.029116267539315774,0.033366681142854675,0.049579792620675675,63.536620036864186,-0.31181329385178835,2182700.0,0.0059809972726050376,0.04325452906704985,0.025799121219233223,398311685410.21735,13.955576300048959
2023-06-14,2024.0,,28541400000.0,21911600000.0,6244800000.0,8653300000.0,6.93,6.9,7190800000.0,13631200000.0,0.7677128662,0.3031841465,0.2187979567,904619000.0,442.2844848632813,443.3316135885577,438.1552391242041,438.8961337966401,2163300.0,166,0.4487096582362682,1.9757080078125,440.674267578125,437.91517639160156,431.86651916503905,406.8053271484375,352.37051849365236,68.16171043954323,0.004487096582362682,0.020715950900213262,0.03335289436141661,0.049548326353599174,63.82171498748648,0.22476363018739742,2123700.0,0.02601006868772915,0.04251854701490432,0.02535219119768395,400098948412.5367,14.01819631876981
2023-06-15,2024.0,,28541400000.0,21911600000.0,6244800000.0,8653300000.0,6.93,6.9,7190800000.0,13631200000.0,0.7677128662,0.3031841465,0.2187979567,904619000.0,448.4190979003906,451.0369197929216,442.25486368596574,442.5610977480874,2287100.0,167,1.3870287670175951,6.134613037109318,442.3081970214844,439.63800354003905,432.67952728271484,408.7855920410156,353.0938293457031,71.97235763180689,0.013870287670175951,0.0136182875756289,0.03242223281944861,0.051119113943071705,64.7069405339669,0.05722738408912309,2173060.0,0.018556859535228343,0.03995509743927861,0.03762542207518904,405648435923.55347,14.21263273432815
2023-06-16,2024.0,,28541400000.0,21911600000.0,6244800000.0,8653300000.0,6.93,6.9,7190800000.0,13631200000.0,0.7677128662,0.3031841465,0.2187979567,904619000.0,442.2746276855469,451.43210577420086,442.0671856038771,450.2664084959089,4295100.0,168,-1.3702516783102414,-6.14447021484375,442.638134765625,440.1694763183594,433.16456604003906,410.4928076171875,353.8016473388672,63.74304145549596,-0.013702516783102414,0.022380302806675644,0.034907157571765476,0.053455594903075054,63.820292595317014,0.8779677320624371,2615680.0,0.003743974920209281,0.012162964574989443,0.022425708557149537,400090031422.2717,14.017883895753949
2023-06-20,2024.0,,28541400000.0,21911600000.0,6244800000.0,8653300000.0,6.93,6.9,7190800000.0,13631200000.0,0.7677128662,0.3031841465,0.2187979567,904619000.0,446.4631958007813,449.3576174367363,439.7062090394736,440.4471038017404,2506300.0,172,0.9470514139944042,4.188568115234432,443.95003662109383,440.9291473388672,433.6372573852539,412.16457397460937,354.55885925292966,66.55073927904242,0.009470514139944042,0.023599221914273483,0.03577378960869228,0.05332117503646689,64.42470357875632,-0.41647458732043496,2603620.0,0.014911239615161387,0.017309843550178172,0.02163300738418794,403879089722.107,14.150640463400778
2023-06-21,2024.0,,28541400000.0,21911600000.0,6244800000.0,8653300000.0,6.93,6.9,7190800000.0,13631200000.0,0.7677128662,0.3031841465,0.2187979567,904619000.0,447.5003967285156,449.81198456416536,444.7442600160907,448.9821861216564,2347500.0,173,0.23231498978857346,1.0372009277343182,445.38836059570315,441.91009216308595,434.5762191772461,413.8825048828125,355.2825712585449,67.22752354409486,0.0023231498978857346,0.02348549306907094,0.035429914539277456,0.048942019682753454,64.57437182229663,-0.06336033196345214,2719860.0,0.01633312859309055,0.022411814263264107,0.04380291329897812,404817361388.1531,14.183514522348347
2023-06-22,2024.0,,28541400000.0,21911600000.0,6244800000.0,8653300000.0,6.93,6.9,7190800000.0,13631200000.0,0.7677128662,0.3031841465,0.2187979567,904619000.0,452.12353515625,456.6479486129752,448.3104119026057,449.4760788938885,2912500.0,174,1.0331026433791246,4.623138427734375,447.3561706542969,444.0152191162109,436.27879333496094,415.75122802734376,356.06759552001955,70.12871456924132,0.010331026433791246,0.02456040640587693,0.030316887561767758,0.04037324049489762,65.24149136453825,0.24068157614483487,2869700.0,0.022245976582267346,0.04883466464892683,0.08144883876174003,408999540249.5117,14.330044785802789
2023-06-23,2024.0,,28541400000.0,21911600000.0,6244800000.0,8653300000.0,6.93,6.9,7190800000.0,13631200000.0,0.7677128662,0.3031841465,0.2187979567,904619000.0,453.2695007324219,454.42530974312734,446.828666915416,451.4518426640721,4832100.0,175,0.25346293370369644,1.145965576171875,448.3262512207031,445.3172241210938,437.91221923828124,417.5441436767578,356.8314649963379,70.81831385857761,0.0025346293370369644,0.02156359131318978,0.024176166093812793,0.040334893544692586,65.40685436254284,0.6590901287553648,3378700.0,0.010816673185290337,0.029574256205456617,0.07767104551048365,410036202483.06274,14.366366137717938
2023-06-26,2024.0,,28541400000.0,21911600000.0,6244800000.0,8653300000.0,6.93,6.9,7190800000.0,13631200000.0,0.7677128662,0.3031841465,0.2187979567,904619000.0,447.2633056640625,459.61155020910286,443.4699285574759,459.61155020910286,3214700.0,178,-1.3250825521360254,-6.006195068359375,449.32398681640626,445.98106079101564,439.1692718505859,419.09672973632814,357.54189636230467,62.65425697590969,-0.013250825521360254,0.02114816023888519,0.029137178925765825,0.0437883193199031,64.54015954748377,-0.3347198940419279,3162620.0,0.01127959341602236,0.015065798851091383,0.05955869903214994,404602884306.51855,14.175999926651059
2023-06-27,2024.0,,28541400000.0,21911600000.0,6244800000.0,8653300000.0,6.93,6.9,7190800000.0,13631200000.0,0.7677128662,0.3031841465,0.2187979567,904619000.0,458.8607482910156,462.298510282937,446.21615845937407,456.88502924562914,4138700.0,179,2.5929787845515584,11.597442626953125,451.8034973144531,447.87676696777345,441.0812698364258,420.88953979492186,358.2912170410156,69.8757120399957,0.025929787845515584,0.03184272394578554,0.03761124277607049,0.04882038221024206,66.21367219206574,0.2874296201822877,3489100.0,0.027768363902869853,0.04309366424590788,0.09091314731832223,415094151258.27026,14.543580597247166
2023-06-28,2024.0,,28541400000.0,21911600000.0,6244800000.0,8653300000.0,6.93,6.9,7190800000.0,13631200000.0,0.7677128662,0.3031841465,0.2187979567,904619000.0,453.1311950683594,462.8418413392521,451.7679440434896,462.8220950008777,2854700.0,180,-1.2486474914220613,-5.72955322265625,452.9296569824219,449.1590087890625,442.63517608642576,422.61465942382813,359.00111648559573,63.35754946130158,-0.012486474914220613,0.03679167301986337,0.04116775901302195,0.051670235052334985,65.3868968352611,-0.3102423466305845,3590540.0,0.012582778431054154,0.029121423162317583,0.07363558567401562,409911088551.5442,14.361982542956694
