date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2024-03-13,2024.0,,134902000000.0,108943000000.0,39098000000.0,46751000000.0,15.19,14.87,38483000000.0,62192000000.0,0.8075714222,0.3465552772,0.2898252064,2629000000.0,493.7687072753906,499.1590466323228,489.24520077355606,493.58936883778136,12090700.0,75,-0.8364098099787887,-4.164764404296875,497.59471435546874,495.59002685546875,486.49239959716795,432.92969604492185,337.6797381591797,59.08533861193333,-0.008364098099787887,0.07366452594216966,0.07827307563401595,0.0964797833034872,32.50616901088813,-0.2173392369337528,17025760.0,-0.001048108980119422,0.023862796749622106,0.07818791966434246,1298117931427.002,9.622673729277563
2024-03-14,2024.0,,134902000000.0,108943000000.0,39098000000.0,46751000000.0,15.19,14.87,38483000000.0,62192000000.0,0.8075714222,0.3465552772,0.2898252064,2629000000.0,490.0422668457031,499.5276826984912,486.3856237095008,498.4416483149513,12620000.0,76,-0.7546935183985082,-3.7264404296875,493.5375183105469,495.75940856933596,487.44151916503904,435.83722900390626,338.8258953857422,57.25886116992799,-0.007546935183985082,0.06167391145967968,0.07801233558630634,0.09349994410845282,32.26084706028329,0.04377744878294898,15832480.0,-0.03975084730478262,0.003468460153171371,0.04029719435930623,1288321119537.3535,9.55005203434607
2024-03-15,2024.0,,134902000000.0,108943000000.0,39098000000.0,46751000000.0,15.19,14.87,38483000000.0,62192000000.0,0.8075714222,0.3465552772,0.2898252064,2629000000.0,482.3403625488281,490.04224549611934,479.5505219579901,487.2325189558485,29141700.0,77,-1.5716816319642168,-7.701904296875,489.18340454101565,493.94602355957034,487.4705642700195,438.626953125,339.93115432739256,53.572760217719036,-0.01571681631964217,0.06208952049041238,0.07448892168586677,0.0925105177529457,31.753809252720746,1.3091679873217115,17945780.0,-0.043186067771527115,-0.036233335583396586,0.0012057928225583936,1268072813140.8691,9.399955620679227
2024-03-18,2024.0,,134902000000.0,108943000000.0,39098000000.0,46751000000.0,15.19,14.87,38483000000.0,62192000000.0,0.8075714222,0.3465552772,0.2898252064,2629000000.0,495.1735534667969,495.61195655671753,485.04050671141175,490.12197495792776,11755300.0,80,2.660608962964317,12.83319091796875,491.85167236328124,493.8254638671875,488.67425537109375,441.6205908203125,341.0896308898926,58.380516323723,0.02660608962964317,0.0504633493678067,0.07994844978425886,0.09293010783185712,32.59865394778123,-0.5966158460213371,16211180.0,0.02768876532918063,-0.002428782358967707,0.05110132826360769,1301811272064.209,9.650051682437688
2024-03-19,2024.0,,134902000000.0,108943000000.0,39098000000.0,46751000000.0,15.19,14.87,38483000000.0,62192000000.0,0.8075714222,0.3465552772,0.2898252064,2629000000.0,494.4362182617188,494.8248152543735,479.5306045549658,486.3955748386632,10903100.0,81,-0.14890439925877574,-0.7373352050780682,491.1522216796875,494.42527465820314,489.9192138671875,444.50333435058593,342.20515594482424,58.00882822543006,-0.0014890439925877574,0.036666671287668144,0.07800649436073068,0.09282344090193863,32.55011311795384,-0.0724949597202964,15302160.0,-0.0070235355060010995,0.012280179992177676,0.05302919122125038,1299872817810.0588,9.635682330951793
2024-03-20,2024.0,,134902000000.0,108943000000.0,39098000000.0,46751000000.0,15.19,14.87,38483000000.0,62192000000.0,0.8075714222,0.3465552772,0.2898252064,2629000000.0,503.6824951171875,506.35277680404414,493.37014023346006,497.68438791493736,11711100.0,82,1.8700646340140015,9.246276855468693,493.1349792480469,495.36484680175784,491.78690032958986,447.43743286132815,343.3669123840332,61.33338309426357,0.018700646340140015,0.039989015414078365,0.07928989300255548,0.09354582512545331,33.15882127170425,0.07410736396070838,15226240.0,0.020077796943635873,0.01900864424423876,0.08010170502440972,1324181279663.086,9.815875818468859
2024-03-21,2024.0,,134902000000.0,108943000000.0,39098000000.0,46751000000.0,15.19,14.87,38483000000.0,62192000000.0,0.8075714222,0.3465552772,0.2898252064,2629000000.0,505.9143676757813,513.1678741926243,504.1707286998775,512.8391174856022,9712500.0,83,0.44311100350520327,2.231872558593807,496.3093994140625,494.9234588623047,492.8644683837891,450.44065368652343,344.54589950561524,62.11312606213432,0.004431110035052033,0.03732965415857087,0.0720153010267281,0.0861899659166942,33.305751657391795,-0.17065860593795634,14644740.0,0.03238924865041426,-0.008649098731787541,0.04449423426373911,1330048872619.6292,9.859371044310901
2024-03-22,2024.0,,134902000000.0,108943000000.0,39098000000.0,46751000000.0,15.19,14.87,38483000000.0,62192000000.0,0.8075714222,0.3465552772,0.2898252064,2629000000.0,507.7277221679688,508.1163191581985,502.5067786929755,505.1571135489534,8117000.0,84,0.3584311116757277,1.8133544921875,501.3868713378906,495.28513793945314,494.1373229980469,453.2205651855469,345.73529708862304,62.77003611715156,0.003584311116757277,0.026338259479488164,0.07092355707422734,0.08590753109909804,33.425129833309335,-0.16427284427284428,10439800.0,0.05263370348064256,0.0071745930235340705,0.05278590631020208,1334816181579.59,9.89471009754926
2024-03-25,2024.0,,134902000000.0,108943000000.0,39098000000.0,46751000000.0,15.19,14.87,38483000000.0,62192000000.0,0.8075714222,0.3465552772,0.2898252064,2629000000.0,501.1915893554688,505.3763351694112,498.4216954406482,503.9515402952616,8380600.0,87,-1.2873303006956327,-6.5361328125,502.5904785156251,497.2210754394532,495.1974563598633,455.8856787109375,346.92943771362303,58.811776514765654,-0.012873303006956327,0.025485596328694456,0.05356807061480929,0.08703246238707046,32.99483800891829,0.03247505235924608,9764860.0,0.012153387123643,0.04017866473684495,0.04417324287968749,1317632688415.5276,9.767332496297517
2024-03-26,2024.0,,134902000000.0,108943000000.0,39098000000.0,46751000000.0,15.19,14.87,38483000000.0,62192000000.0,0.8075714222,0.3465552772,0.2898252064,2629000000.0,494.0875244140625,508.1462219597566,493.4099730090613,503.2939285876756,11205400.0,88,-1.4174349873951608,-7.104064941406307,502.52073974609385,496.8364807128907,495.63784942626955,458.312763671875,348.08318115234374,54.769193220901535,-0.014174349873951608,0.03059428726795909,0.045070098878482,0.08802927601768762,32.527157630945524,0.33706417201632344,9825320.0,-0.0007052352452702193,-0.007723817506486208,0.018150073036473424,1298956101684.5703,9.628886908159778
2024-03-27,2024.0,,134902000000.0,108943000000.0,39098000000.0,46751000000.0,15.19,14.87,38483000000.0,62192000000.0,0.8075714222,0.3465552772,0.2898252064,2629000000.0,492.0648498535156,498.0729605500461,486.2959178622916,497.4850783877788,9989700.0,89,-0.40937576048809543,-2.022674560546875,500.19721069335947,496.6660949707032,496.12806091308596,460.83933532714843,349.2249694824219,53.638677737161146,-0.004093757604880954,0.01965046824426263,0.04445976247754964,0.08786899695640556,32.39399933202868,-0.10849233405322434,9481040.0,-0.02306541397863926,-0.0034507197332873663,0.020329733192699262,1293638490264.8926,9.58946857915296
2024-03-28,2024.0,,134902000000.0,108943000000.0,39098000000.0,46751000000.0,15.19,14.87,38483000000.0,62192000000.0,0.8075714222,0.3465552772,0.2898252064,2629000000.0,483.8149719238281,491.0984290807041,483.386542210674,491.04859257964944,15212800.0,90,-1.6765834690576686,-8.2498779296875,495.77733154296874,496.04336547851574,495.9013870239258,463.18279418945315,350.29515167236326,49.1797288429661,-0.016765834690576686,0.018855668189851314,0.04702126364150221,0.08875410593140515,31.850886894261233,0.5228485339900097,10581100.0,-0.04368208764949666,-0.012707668997531063,-0.009283284887917409,1271949561187.7441,9.428693134184401
2024-04-01,2024.0,,134902000000.0,108943000000.0,39098000000.0,46751000000.0,15.19,14.87,38483000000.0,62192000000.0,0.8075714222,0.3465552772,0.2898252064,2629000000.0,489.5639953613281,495.62188175816783,480.0287741074697,485.4290862996602,9247000.0,94,1.188269022481836,5.7490234375,492.14458618164065,496.7657287597657,495.35587615966796,465.48676208496096,351.39273529052736,52.16401453452889,0.01188269022481836,0.02612783008462835,0.045619086136387675,0.08579336672660892,32.229361116611464,-0.39215660496424065,10807100.0,-0.035774542168157786,0.014976214667850263,-0.021799759127375418,1287063743804.9316,9.540731373922785
2024-04-02,2024.0,,134902000000.0,108943000000.0,39098000000.0,46751000000.0,15.19,14.87,38483000000.0,62192000000.0,0.8075714222,0.3465552772,0.2898252064,2629000000.0,495.5621337890625,495.7215558631471,482.8883677625335,483.3367442463119,11081000.0,95,1.2252000728336654,5.998138427734375,491.01869506835936,496.8045867919923,495.31502532958984,467.76497924804687,352.5102072143555,55.12486372739177,0.012252000728336654,0.030949866153984075,0.038586093313398656,0.08640557821232073,32.62423527248601,0.19833459500378492,11347180.0,-0.011232142928906286,0.0007847356134937922,-0.001645952697488462,1302832849731.4453,9.657624421664952
2024-04-03,2024.0,,134902000000.0,108943000000.0,39098000000.0,46751000000.0,15.19,14.87,38483000000.0,62192000000.0,0.8075714222,0.3465552772,0.2898252064,2629000000.0,504.8980712890625,505.3962538689054,496.9371233933013,497.1164618244484,12099200.0,96,1.8839085683600487,9.3359375,493.18080444335936,497.85077209472666,496.13802337646484,470.2631585693359,353.6321577453613,59.34302130158442,0.018839085683600487,0.032524329981632474,0.042758432842463806,0.08659826542481672,33.23884603614631,0.09188701380741815,11525940.0,0.02187982157173507,0.021159155905132288,0.03369917414030743,1327377029418.9453,9.839565235644729
2024-04-04,2024.0,,134902000000.0,108943000000.0,39098000000.0,46751000000.0,15.19,14.87,38483000000.0,62192000000.0,0.8075714222,0.3465552772,0.2898252064,2629000000.0,509.0628662109375,528.0734987883939,508.7240753217877,514.5428438105827,26476300.0,97,0.8248783583668207,4.164794921875,496.5804077148438,498.3888092041017,496.8768280029297,472.7765539550781,354.7790628051758,61.09969227296471,0.008248783583668207,0.030779527588445554,0.03941789049175727,0.08621851236586295,33.51302608366936,1.1882686458608833,14823260.0,0.03454426050241555,0.010682068854702242,0.029893764745592577,1338326275268.5547,9.920729679830949
2024-04-05,2024.0,,134902000000.0,108943000000.0,39098000000.0,46751000000.0,15.19,14.87,38483000000.0,62192000000.0,0.8075714222,0.3465552772,0.2898252064,2629000000.0,525.4232177734375,528.7709900364625,512.5401630444132,514.9812697911904,19242000.0,98,3.213817516149531,16.3603515625,504.9020568847656,500.3396942138672,497.63157653808594,475.50767211914064,355.9911978149414,67.11124253661575,0.03213817516149531,0.021134192995548973,0.050244559831249175,0.08610031975221742,34.59007358613808,-0.2732368193440926,15629100.0,0.08600032711711991,0.03856156564060775,0.029578944120342232,1381337639526.3672,10.239563828011201
2024-04-08,2024.0,,134902000000.0,108943000000.0,39098000000.0,46751000000.0,15.19,14.87,38483000000.0,62192000000.0,0.8075714222,0.3465552772,0.2898252064,2629000000.0,517.3626098632812,529.5581097041235,517.0039330005043,527.3561816187679,13260600.0,101,-1.5341171911500862,-8.06060791015625,510.46177978515624,501.3031829833984,498.2941604614258,478.02821166992186,357.17641647338866,62.02540045888004,-0.015341171911500862,0.03890708888849943,0.0538156621285496,0.0866897469523751,34.05942132082168,-0.3108512628624883,16431820.0,0.05678239160834542,0.018976485377186103,0.02628722696031849,1360146301330.5664,10.082476919026897
2024-04-09,2024.0,,134902000000.0,108943000000.0,39098000000.0,46751000000.0,15.19,14.87,38483000000.0,62192000000.0,0.8075714222,0.3465552772,0.2898252064,2629000000.0,515.0211791992188,523.9585455577184,504.8980750460345,520.3317617542822,10881400.0,102,-0.45257052199447756,-2.3414306640625,514.3535888671875,502.68614196777344,499.95360870361327,480.4828118896484,358.3338041687012,60.58905159851325,-0.004525705219944776,0.04186019344203392,0.05186228420979415,0.07262638306478843,33.90527841996174,-0.17941872916760926,16391900.0,0.03926661075044735,0.027593419637258476,0.06888075113065195,1353990680114.746,10.036846600604484
2024-04-10,2024.0,,134902000000.0,108943000000.0,39098000000.0,46751000000.0,15.19,14.87,38483000000.0,62192000000.0,0.8075714222,0.3465552772,0.2898252064,2629000000.0,517.9404907226562,520.6605480051569,503.9614590777392,507.4387939785179,11418500.0,103,0.5668332956669131,2.9193115234375,516.9620727539062,505.0714385986328,500.9539596557617,482.85884521484377,359.48662857055666,61.777534340283665,0.005668332956669131,0.03955536758208025,0.048300301948009466,0.06553310268073007,34.09746482703464,0.049359457422758046,16255760.0,0.025831786998700368,0.048276803460846285,0.04018010473463196,1361665550109.8633,10.093738788971722
2024-04-11,2024.0,,134902000000.0,108943000000.0,39098000000.0,46751000000.0,15.19,14.87,38483000000.0,62192000000.0,0.8075714222,0.3465552772,0.2898252064,2629000000.0,521.2583618164062,521.9558295796515,515.4097032879945,519.2158254344968,10369500.0,104,0.6405892478343889,3.31787109375,519.401171875,507.99078979492185,502.3284423828125,485.3203460693359,360.7071017456055,63.13809382286835,0.006405892478343889,0.039422715857440706,0.04727516985144826,0.06471631348472702,34.31588952050074,-0.09186845907956387,13034400.0,0.0239567574359576,0.05932858640803418,0.05567314035088056,1370388233215.332,10.158398194358364
2024-04-12,2024.0,,134902000000.0,108943000000.0,39098000000.0,46751000000.0,15.19,14.87,38483000000.0,62192000000.0,0.8075714222,0.3465552772,0.2898252064,2629000000.0,510.039306640625,518.2991821255071,507.4786409454992,515.8680487630246,11944900.0,105,-2.152302197452849,-11.21905517578125,516.3243896484375,510.61322326660155,503.3282943725586,487.75493408203124,361.8287809753418,55.89309304503726,-0.02152302197452849,0.027846852395455247,0.04996975037439102,0.06847125158841366,33.57730787627551,0.15192632238777182,11574980.0,-0.0292790851496898,0.05420323106686675,0.04080676535034122,1340893337158.2031,9.939758766795178
2024-04-15,2024.0,,134902000000.0,108943000000.0,39098000000.0,46751000000.0,15.19,14.87,38483000000.0,62192000000.0,0.8075714222,0.3465552772,0.2898252064,2629000000.0,498.4117431640625,516.6452434055009,495.4724538488081,514.8417641277158,13512900.0,108,-2.2797387035025762,-11.6275634765625,512.5342163085937,511.497998046875,504.1318634033203,489.86460693359373,362.9010810852051,49.547323603331904,-0.022797387035025762,0.03174457501148036,0.056572347908887245,0.07074052526813476,32.81183299302584,0.13126941205033105,11625440.0,-0.036629757036803934,0.018072709362959127,0.033319584805858726,1310324472778.3203,9.713158239153758
2024-04-16,2024.0,,134902000000.0,108943000000.0,39098000000.0,46751000000.0,15.19,14.87,38483000000.0,62192000000.0,0.8075714222,0.3465552772,0.2898252064,2629000000.0,497.9434814453125,502.9352504144047,495.303089343367,496.2994545420928,9847900.0,109,-0.09395077968615828,-0.46826171875,509.1186767578125,511.7361328125,504.2703598022461,490.3682391357422,363.98975158691405,49.30455205834813,-0.0009395077968615828,0.03234098483413384,0.05542610423862032,0.06574239292894574,32.781006020099575,-0.2712223134930326,11418740.0,-0.03315921450154635,0.004805346280278178,0.005593852820133138,1309093412719.7266,9.704032651255924
2024-04-17,2024.0,,134902000000.0,108943000000.0,39098000000.0,46751000000.0,15.19,14.87,38483000000.0,62192000000.0,0.8075714222,0.3465552772,0.2898252064,2629000000.0,492.373779296875,501.3310922605612,485.3693335123049,501.2713127841246,12193700.0,110,-1.1185410304541121,-5.5697021484375,504.0053344726563,510.48370361328125,504.16723785400393,491.070615234375,365.02345153808596,46.39278880149202,-0.011185410304541121,0.02848692384006877,0.05251427368873865,0.06674027133832566,32.414337017569125,0.23820306867453978,11573780.0,-0.04936225663706906,-0.02480558493759255,-0.004171294271472892,1294450665771.4844,9.595489064442962
2024-04-18,2024.0,,134902000000.0,108943000000.0,39098000000.0,46751000000.0,15.19,14.87,38483000000.0,62192000000.0,0.8075714222,0.3465552772,0.2898252064,2629000000.0,499.97601318359375,510.34820830690745,497.2260660841984,498.00322967417,14808700.0,111,1.5439964933906536,7.60223388671875,499.7488647460938,509.57501831054685,503.9819137573242,492.0183966064453,366.09994018554687,50.674655203939004,0.015439964933906536,0.035550351278647,0.05458384199976898,0.06584689516424057,32.91481324447622,0.21445500545363583,12461620.0,-0.04082879084884283,-0.01785015885165442,-0.0073587666228730475,1314436938659.668,9.743643079121643
2024-04-19,2024.0,,134902000000.0,108943000000.0,39098000000.0,46751000000.0,15.19,14.87,38483000000.0,62192000000.0,0.8075714222,0.3465552772,0.2898252064,2629000000.0,479.3213806152344,500.972375440201,474.0007944672956,500.972375440201,25111000.0,112,-4.13112469873127,-20.654632568359375,493.60527954101565,504.96483459472654,502.6522644042969,492.257080078125,367.0316014099121,41.07512960795626,-0.0413112469873127,0.04810868594042409,0.053447795765265906,0.07730331634370231,31.55506126499239,0.6956923970368769,15094840.0,-0.060226585726724347,-0.0877422915446463,-0.05256420603889478,1260135909637.4512,9.341121033323828
