date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2022-03-03,2024.0,,12077000000.0,1349000000.0,-1264000000.0,-1267000000.0,-2.62,-2.62,0.0,2793000000.0,0.1116999255,-0.1049101598,-0.1046617537,482214544.0,20.48407745361328,20.940728658020724,20.35826511502077,20.76366102077586,4018900.0,63,-1.0801134991436756,-0.22366714477539062,20.66114921569824,20.268800926208495,20.358732795715333,20.541113510131837,18.09051052093506,51.36329123430439,-0.010801134991436756,0.0673774594965245,0.08166600434251203,0.08772427229507691,-7.8183501731348395,-0.03042219541616409,5049480.0,0.013837662586540844,0.011970771115916268,-0.011690782623259621,9877720068.55481,0.8178951783186892
2022-03-04,2024.0,,12077000000.0,1349000000.0,-1264000000.0,-1267000000.0,-2.62,-2.62,0.0,2793000000.0,0.1116999255,-0.1049101598,-0.1046617537,482214544.0,20.97800636291504,21.024602733529523,20.28836976810264,20.418841027853265,5107400.0,64,2.411282179635732,0.4939289093017578,20.774845123291016,20.36385898590088,20.38948678970337,20.55416061401367,18.120187606811523,56.42592644551184,0.02411282179635732,0.07057089037977093,0.08331970812828329,0.08904044192968624,-8.006872657601159,0.2708452561646222,5295160.0,0.02785363633560034,0.04746394309637236,0.03020586850665019,10115899772.322174,0.8376169390015876
2022-03-07,2024.0,,12077000000.0,1349000000.0,-1264000000.0,-1267000000.0,-2.62,-2.62,0.0,2793000000.0,0.1116999255,-0.1049101598,-0.1046617537,482214544.0,20.838218688964844,21.88665318740723,20.7636634179549,21.127120141936143,5599800.0,67,-0.6663534729273057,-0.1397876739501953,20.689106750488282,20.448665618896484,20.41418342590332,20.554719848632814,18.149393253326416,54.690859170789565,-0.006663534729273057,0.05437405123165568,0.0838929115236062,0.08940136258057753,-7.953518583574367,0.096409131847907,5138820.0,-0.020157693471543503,0.0424242054150159,0.024278695494627245,10048492122.87146,0.8320354494387232
2022-03-08,2024.0,,12077000000.0,1349000000.0,-1264000000.0,-1267000000.0,-2.62,-2.62,0.0,2793000000.0,0.1116999255,-0.1049101598,-0.1046617537,482214544.0,21.10848045349121,21.34146589288413,20.791620113713808,20.968689545363024,6063800.0,68,1.296952338202928,0.2702617645263672,20.823305511474608,20.58286533355713,20.445403575897217,20.566275978088377,18.179040207862855,57.41715339338437,0.01296952338202928,0.0329745767237133,0.08234396071256062,0.09000098845781522,-8.056671928813438,0.08286010214650519,4986980.0,0.03283152260696065,0.06789255963092922,0.030482358861018133,10178816276.413177,0.8428265526548959
2022-03-09,2024.0,,12077000000.0,1349000000.0,-1264000000.0,-1267000000.0,-2.62,-2.62,0.0,2793000000.0,0.1116999255,-0.1049101598,-0.1046617537,482214544.0,21.192354202270508,21.499894894455707,20.996647297033444,21.313507619592468,4542500.0,69,0.39734621809512927,0.08387374877929688,20.920227432250975,20.762730026245116,20.467304134368895,20.576527290344238,18.209197521209717,58.25661471842628,0.003973462180951293,0.03192146555646095,0.07742833173202938,0.08922980972929516,-8.08868481002691,-0.25088228503578613,5066480.0,0.023402336337466023,0.09274384218236875,0.021104554778755613,10219261417.934357,0.8461754920869716
2022-03-10,2024.0,,12077000000.0,1349000000.0,-1264000000.0,-1267000000.0,-2.62,-2.62,0.0,2793000000.0,0.1116999255,-0.1049101598,-0.1046617537,482214544.0,21.10848045349121,21.1550786078925,20.880155718307336,21.08984119173069,3534200.0,70,-0.3957736265577827,-0.08387374877929688,21.045108032226562,20.8531286239624,20.47475986480713,20.587710723876953,18.241119508743285,57.04553605926221,-0.003957736265577827,0.028289558235662923,0.0690739262955176,0.08889070446262919,-8.056671928813438,-0.22197028068244362,4969540.0,0.030482358861018133,0.04474182604431953,0.00711446185296527,10178816276.413177,0.8428265526548959
2022-03-11,2024.0,,12077000000.0,1349000000.0,-1264000000.0,-1267000000.0,-2.62,-2.62,0.0,2793000000.0,0.1116999255,-0.1049101598,-0.1046617537,482214544.0,20.90345001220703,21.271567364472805,20.856851866487467,21.173712147230475,3280300.0,71,-0.9713178631494901,-0.2050304412841797,21.030196762084962,20.90252094268799,20.491068744659422,20.59814842224121,18.271788830757142,54.08557799821156,-0.009713178631494901,0.020497217595482686,0.07014889988961762,0.08739290730603935,-7.978416035193523,-0.07184086922075716,4604120.0,-0.0035540246016804167,0.024200619225136943,0.015851352427330268,10079947615.663208,0.8346400277935918
2022-03-14,2024.0,,12077000000.0,1349000000.0,-1264000000.0,-1267000000.0,-2.62,-2.62,0.0,2793000000.0,0.1116999255,-0.1049101598,-0.1046617537,482214544.0,20.894136428833008,21.159739714906216,20.418845870192005,20.847540047168174,3805000.0,74,-0.04455524503651498,-0.009313583374023438,21.041380310058592,20.86524353027344,20.51949300765991,20.598707656860352,18.303185110092162,53.948638879787694,-0.0004455524503651498,0.019124824504982752,0.05483349607794469,0.08630784956246138,-7.97486123237901,0.15995488217541087,4245160.0,0.0026834222590137458,-0.01752836281588177,0.027968858428592425,10075456470.303497,0.8342681518840356
2022-03-15,2024.0,,12077000000.0,1349000000.0,-1264000000.0,-1267000000.0,-2.62,-2.62,0.0,2793000000.0,0.1116999255,-0.1049101598,-0.1046617537,482214544.0,20.81025695800781,21.099158371583613,20.53999480402726,20.968687109492148,3216300.0,75,-0.401449809188803,-0.08387947082519887,20.981735610961913,20.90252056121826,20.55350866317749,20.59050647735596,18.333661479949953,52.65559246416403,-0.00401449809188803,0.011293009419119673,0.036404711327226745,0.08572264591402558,-7.942846167178553,-0.15471747700394223,3675660.0,-0.014128136610329856,0.018239537760114555,0.03379607591060263,10035008569.528563,0.830918983980174
2022-03-16,2024.0,,12077000000.0,1349000000.0,-1264000000.0,-1267000000.0,-2.62,-2.62,0.0,2793000000.0,0.1116999255,-0.1049101598,-0.1046617537,482214544.0,21.052562713623047,21.103819790478305,20.735702399915706,20.782298772945374,3992800.0,76,1.1643573460153656,0.24230575561523793,20.953777313232422,20.9370023727417,20.590786170959472,20.58771064758301,18.364075355529785,55.94080106558992,0.011643573460153656,0.01780027315010562,0.035887719106331636,0.08601277518055855,-8.035329280008796,0.24142648384789966,3565720.0,-0.006596317111030703,0.016651649994814388,0.03671392596576428,10151851928.98114,0.8405938502095835
2022-03-17,2024.0,,12077000000.0,1349000000.0,-1264000000.0,-1267000000.0,-2.62,-2.62,0.0,2793000000.0,0.1116999255,-0.1049101598,-0.1046617537,482214544.0,20.79161834716797,21.178374996917864,20.76366123444039,20.987327023949444,3411400.0,77,-1.2394897951602868,-0.2609443664550781,20.890404891967773,20.967756462097167,20.61827869415283,20.583796463012696,18.39181947231293,51.77424777214283,-0.012394897951602868,0.021074818764780952,0.03653464683986031,0.08707966351587453,-7.935732193575561,-0.14561210178320982,3541160.0,-0.015011128206096624,0.015013656058034508,0.027164152214234516,10026020760.301636,0.8301747752174907
2022-03-18,2024.0,,12077000000.0,1349000000.0,-1264000000.0,-1267000000.0,-2.62,-2.62,0.0,2793000000.0,0.1116999255,-0.1049101598,-0.1046617537,482214544.0,20.88481330871582,21.01062565124275,20.61455114063176,20.717063518679915,4951500.0,78,0.4482333216766943,0.09319496154785156,20.886677551269532,20.958437156677245,20.661148071289062,20.589388122558592,18.417208523750304,53.11729147695145,0.004482333216766943,0.02017132930486972,0.027127755636524722,0.08617312022827624,-7.971302789586191,0.4514568798733658,3875400.0,-0.000891561128920193,-0.004442417100414486,0.04281067136349348,10070960726.18753,0.8338958951881701
2022-03-21,2024.0,,12077000000.0,1349000000.0,-1264000000.0,-1267000000.0,-2.62,-2.62,0.0,2793000000.0,0.1116999255,-0.1049101598,-0.1046617537,482214544.0,20.706388473510746,21.161835702322893,20.593701644214345,20.95993652611492,3329900.0,81,-0.8543281310090189,-0.17842483520507457,20.849127960205077,20.945254135131837,20.69695987701416,20.58749713897705,18.441568932533265,50.23294561910713,-0.00854328131009019,0.021875188101368525,0.027668797661984428,0.08676762997815479,-7.903201707446849,-0.3274967181662123,3780380.0,-0.008985676721397162,-0.006326366827310026,0.03582944750189343,9984921675.64084,0.8267716879722481
2022-03-22,2024.0,,12077000000.0,1349000000.0,-1264000000.0,-1267000000.0,-2.62,-2.62,0.0,2793000000.0,0.1116999255,-0.1049101598,-0.1046617537,482214544.0,21.025672912597656,21.28391732042325,20.725172282900644,20.725172282900644,2959100.0,82,1.5419610208480483,0.3192844390869105,20.892211151123046,20.93697338104248,20.759919357299804,20.58472267150879,18.46657024860382,54.9474684635333,0.015419610208480483,0.02733007778645424,0.029076563782054234,0.0866095653495756,-8.025065997174679,-0.11135469533619624,3728940.0,0.010351431749474616,-0.0039229513027243534,0.06370326912295554,10138885275.84143,0.8395201851321877
2022-03-23,2024.0,,12077000000.0,1349000000.0,-1264000000.0,-1267000000.0,-2.62,-2.62,0.0,2793000000.0,0.1116999255,-0.1049101598,-0.1046617537,482214544.0,20.47162437438965,21.05384569259112,20.452844428221898,20.950547928605765,2566800.0,83,-2.635104904899599,-0.5540485382080078,20.77602348327637,20.864900398254395,20.813815212249757,20.57552703857422,18.486344285011292,46.683090819712135,-0.02635104904899599,0.03586157330843328,0.03838405751016054,0.08891782009292579,-7.813597089461697,-0.13257409347436722,3443740.0,-0.02759466137856348,-0.03400895535256965,0.05558076564179304,9871715012.63559,0.8173979475561471
2022-03-24,2024.0,,12077000000.0,1349000000.0,-1264000000.0,-1267000000.0,-2.62,-2.62,0.0,2793000000.0,0.1116999255,-0.1049101598,-0.1046617537,482214544.0,20.706388473510746,20.819077093931995,20.499794759050776,20.518576494308466,3094400.0,84,1.14677807108845,0.2347640991210973,20.758977508544923,20.824691200256346,20.838909912109376,20.570094680786134,18.506700615882874,50.10735710267646,0.011467780710884501,0.03798431512152556,0.041130697175715734,0.07963348474618337,-7.903201707446849,0.20554776375253225,3380340.0,-0.004099241926919683,-0.019048835886903537,0.024840710455817483,9984921675.64084,0.8267716879722481
2022-03-25,2024.0,,12077000000.0,1349000000.0,-1264000000.0,-1267000000.0,-2.62,-2.62,0.0,2793000000.0,0.1116999255,-0.1049101598,-0.1046617537,482214544.0,21.354345321655277,21.405994201221745,20.781514899008915,20.781514899008915,3268900.0,85,3.1292605611714874,0.6479568481445312,20.852883911132814,20.86978073120117,20.88615083694458,20.569793090820312,18.530797266960143,58.105028364631,0.031292605611714874,0.050092695713745944,0.05153854190814357,0.0847288362853947,-8.150513481547815,0.0563921923474664,3043820.0,0.022481982768958186,0.021570377578099986,0.0462930132975472,10297375891.700533,0.8526435283348955
2022-03-28,2024.0,,12077000000.0,1349000000.0,-1264000000.0,-1267000000.0,-2.62,-2.62,0.0,2793000000.0,0.1116999255,-0.1049101598,-0.1046617537,482214544.0,21.701799392700195,21.79570448866025,21.29800103202232,21.373126183465303,3570700.0,88,1.627088378553876,0.3474540710449183,21.0519660949707,20.95054702758789,20.907895278930663,20.582404975891112,18.554538130760193,61.65460276718866,0.01627088378553876,0.04802215935033375,0.053247692859812006,0.07547922396202728,-8.283129539198548,0.09232463519838485,3091980.0,0.04807264774650877,0.038655005753319704,0.020449083971943782,10464923298.130402,0.8665167920949244
2022-03-29,2024.0,,12077000000.0,1349000000.0,-1264000000.0,-1267000000.0,-2.62,-2.62,0.0,2793000000.0,0.1116999255,-0.1049101598,-0.1046617537,482214544.0,21.73936462402344,21.795708049028253,21.518685463119088,21.654848590953623,4380200.0,89,0.17309731162606923,0.03756523132324574,21.194704437255858,21.043457794189454,20.97298917770386,20.59614101409912,18.5795588350296,62.029176864314834,0.0017309731162606923,0.047906508124707294,0.05260160217972257,0.06255678917019447,-8.297467413749404,0.22670624807460715,3376200.0,0.033943822601661955,0.044646621514113916,0.0637004930131968,10483037799.023195,0.8680167093668291
2022-03-30,2024.0,,12077000000.0,1349000000.0,-1264000000.0,-1267000000.0,-2.62,-2.62,0.0,2793000000.0,0.1116999255,-0.1049101598,-0.1046617537,482214544.0,21.69240951538086,21.955346661874884,21.584417217195817,21.720580329005237,4118500.0,90,-0.21599117294667236,-0.04695510864258168,21.438861465454103,21.107442474365236,21.022222423553465,20.611733779907226,18.603564896583556,61.22411641389172,-0.0021599117294667236,0.02950198414610631,0.05232969222466128,0.06184572490530556,-8.279545616557579,-0.059746130313684254,3686540.0,0.059633037352836205,0.03039282250154618,0.04755056313901074,10460395362.720642,0.8661418698948946
2022-03-31,2024.0,,12077000000.0,1349000000.0,-1264000000.0,-1267000000.0,-2.62,-2.62,0.0,2793000000.0,0.1116999255,-0.1049101598,-0.1046617537,482214544.0,21.83327293395996,22.166640757490136,21.66424085692345,21.66424085692345,4651100.0,91,0.6493673212246032,0.14086341857910156,21.664238357543944,21.211607933044434,21.089682197570802,20.629398231506347,18.629513897895812,62.78458626729236,0.006493673212246032,0.029970836277313957,0.04943561444655246,0.06035535414492359,-8.33331028013739,0.12931892679373558,3997880.0,0.05442206698144458,0.05009973583580507,0.06586557209627664,10528321751.877045,0.8717663121534358
2022-04-01,2024.0,,12077000000.0,1349000000.0,-1264000000.0,-1267000000.0,-2.62,-2.62,0.0,2793000000.0,0.1116999255,-0.1049101598,-0.1046617537,482214544.0,22.011693954467773,22.0680373781736,21.673629829982517,21.889614446792475,4560100.0,92,0.8171977744587,0.1784210205078125,21.795708084106444,21.32429599761963,21.14136657714844,20.664610290527342,18.656309142112733,64.72118713131229,0.008171977744587,0.015620878396404813,0.04952942595430646,0.05654873512814196,-8.401409906285409,-0.01956526413106574,4256120.0,0.0307828979493876,0.05395694129962236,0.0492748249604924,10614358962.921234,0.8788903670548344
2022-04-04,2024.0,,12077000000.0,1349000000.0,-1264000000.0,-1267000000.0,-2.62,-2.62,0.0,2793000000.0,0.1116999255,-0.1049101598,-0.1046617537,482214544.0,21.90839385986328,22.09620764044964,21.72997094741874,21.974128145731022,3590300.0,95,-0.46929643315127834,-0.10330009460449219,21.83702697753906,21.44449653625488,21.19487533569336,20.697942810058592,18.685707392692567,62.68725749867505,-0.004692964331512783,0.012268750325871986,0.048465075331309254,0.05624673246901881,-8.361982389260794,-0.21267077476371132,4260040.0,0.009519692972213889,0.058049977565630906,0.051356365285923467,10564546154.906372,0.8747657659109358
2022-04-05,2024.0,,12077000000.0,1349000000.0,-1264000000.0,-1267000000.0,-2.62,-2.62,0.0,2793000000.0,0.1116999255,-0.1049101598,-0.1046617537,482214544.0,22.143163681030277,22.33097749122655,21.95534987083399,21.964740740456328,6805200.0,96,1.0715975925423615,0.23476982116699574,21.91778678894043,21.556245613098145,21.246609497070313,20.73149726867676,18.714215111732482,65.35221996005947,0.010715975925423615,0.015075118721599662,0.0476452093992448,0.05585241752313697,-8.45158919123293,0.8954404924379578,4745040.0,0.01857455652409512,0.05314887057731554,0.04901741884352151,10677755577.165377,0.8841397347988222
2022-04-06,2024.0,,12077000000.0,1349000000.0,-1264000000.0,-1267000000.0,-2.62,-2.62,0.0,2793000000.0,0.1116999255,-0.1049101598,-0.1046617537,482214544.0,22.537567138671875,22.537567138671875,21.9600421956784,22.068034489949547,5816200.0,97,1.7811522478130781,0.394403457641598,22.086818313598634,21.76283988952637,21.31387014389038,20.778345031738283,18.744878354072572,69.31696583906887,0.01781152247813078,0.01825522356183324,0.033388385105102954,0.057920629696147884,-8.602124862088502,-0.14533004173279263,5084580.0,0.038960984149398525,0.10091738332531919,0.06347633318894053,10867942660.644043,0.899887609559
2022-04-07,2024.0,,12077000000.0,1349000000.0,-1264000000.0,-1267000000.0,-2.62,-2.62,0.0,2793000000.0,0.1116999255,-0.1049101598,-0.1046617537,482214544.0,22.650257110595703,22.73477134456106,22.28871673462576,22.51878674316344,6428100.0,98,0.5000094785317932,0.11268997192382812,22.250215148925783,21.957226753234863,21.390958976745605,20.83005615234375,18.7767014169693,70.36057749437319,0.005000094785317932,0.018438776020997198,0.03363561946527769,0.057452461642078984,-8.645136301754086,0.10520614834427966,5439980.0,0.037419226109933756,0.09387772472112688,0.07304062746257478,10922283404.068665,0.9043871329029283
2022-04-08,2024.0,,12077000000.0,1349000000.0,-1264000000.0,-1267000000.0,-2.62,-2.62,0.0,2793000000.0,0.1116999255,-0.1049101598,-0.1046617537,482214544.0,23.01649284362793,23.09161800292113,22.537569281461856,22.734772152934607,6982700.0,99,1.6169164493099908,0.36623573303222656,22.451174926757812,22.12344150543213,21.49661111831665,20.893192443847656,18.80806189060211,73.51357799455343,0.016169164493099908,0.02047806547018583,0.024758935069745105,0.056962720112596524,-8.784920932682416,0.08627743812324007,5924500.0,0.04564841266822217,0.07783650104632711,0.10108584134135468,11098887601.069305,0.9190103172202787
2022-04-11,2024.0,,12077000000.0,1349000000.0,-1264000000.0,-1267000000.0,-2.62,-2.62,0.0,2793000000.0,0.1116999255,-0.1049101598,-0.1046617537,482214544.0,22.537567138671875,23.147959223785925,22.509394534943567,23.02588152321308,5151600.0,102,-2.080793577934892,-0.4789257049560547,22.57700958251953,22.207018280029295,21.578782653808595,20.94004020690918,18.836385474205017,63.93530600631067,-0.02080793577934892,0.03508173824270088,0.03562807355214451,0.062359265543476775,-8.602124862088502,-0.2622338064072637,6236760.0,0.028718366249625316,0.038511449251199315,0.07865511529689284,10867942660.644043,0.899887609559
2022-04-12,2024.0,,12077000000.0,1349000000.0,-1264000000.0,-1267000000.0,-2.62,-2.62,0.0,2793000000.0,0.1116999255,-0.1049101598,-0.1046617537,482214544.0,22.58452033996582,22.96953697975817,22.44366089950215,22.64086554905126,5277000.0,103,0.20833305123417745,0.04695320129394531,22.665280914306642,22.291533851623534,21.667495822906496,20.98521759033203,18.863017106056212,64.42469031238213,0.0020833305123417745,0.03462190566466027,0.03560659809333602,0.06184212014591396,-8.620045931284665,0.024341952014907964,5931120.0,0.01993196027872246,0.038876744125650564,0.08525908092044365,10890584177.195343,0.9017623728736726
