Date,Close,High,Low,Open,Volume
1999-11-10,12.259183883666992,12.358968476091267,12.159400082850949,12.273439164702559,3189005
1999-11-11,12.145142555236816,12.330455621084292,12.073867751105302,12.301945857753294,4325946
1999-11-12,12.173654556274414,12.259183070380844,12.159399276184555,12.259183070380844,4113588
1999-11-15,12.458748817443848,12.544278105083345,12.159396706509613,12.173651983586868,3921065
1999-11-16,12.458748817443848,12.629807392722842,12.401729292350849,12.487258579990346,3540750
1999-11-17,12.002595901489258,12.344712331503722,11.988340621450892,12.316202563035167,7433247
1999-11-18,11.574951171875,12.116636028239066,11.460912088091355,12.045361205070165,10899390
1999-11-19,11.503674507141113,11.603459085281916,11.41814599960345,11.53218427352304,7246911
1999-11-22,11.560694694519043,11.717498022694432,11.46091090233619,11.546440206324991,5912533
1999-11-23,11.517930030822754,11.646223586462831,11.517930030822754,11.631969098773105,4887684
1999-11-24,11.760263442993164,11.831537469437318,11.432401496455315,11.517930803153213,4631654
1999-11-26,11.54643726348877,11.760260073159753,11.54643726348877,11.746004796990773,1485048
1999-11-29,11.7032470703125,11.760266623531914,11.475168857434843,11.503678634044551,5035261
1999-11-30,11.517930030822754,11.78877242140077,11.489420263835166,11.631969098773105,4885500
1999-12-01,11.54643726348877,11.617711269509776,11.446653496737767,11.517927502758775,3764026
1999-12-02,11.517930030822754,11.860046443065672,11.43240072985999,11.731752887425595,6674982
1999-12-03,11.931319236755371,12.073867255956442,11.603457367698503,11.603457367698503,6885702
1999-12-06,11.945577621459961,12.202165564675,11.931323131529922,11.95983290299826,4107401
1999-12-07,11.432397842407227,11.788769443940103,11.432397842407227,11.746004408455713,5913443
1999-12-08,11.50723934173584,11.574950339717526,11.418147006592195,11.46091126413249,4114134
1999-12-09,11.475165367126465,11.57494995071397,11.418146622858385,11.532184903002708,4014597
1999-12-10,11.161559104919434,11.446656794351851,11.076029798089708,11.41814702540861,6787985
1999-12-13,11.147302627563477,11.289850655240803,11.076027822116764,11.175812391420552,3906144
1999-12-14,11.061775207519531,11.289853373286219,11.061775207519531,11.161559800846577,4505731
1999-12-15,11.275592803955078,11.503670862754904,11.118790325942,11.332613110262901,8511412
1999-12-16,11.332613945007324,11.503671710099201,11.304104185557357,11.418143223357225,6368729
1999-12-17,11.418147087097168,11.503675602780786,11.20432342306354,11.318362499452624,9760265
1999-12-20,11.517930030822754,11.617713819475243,11.361126708195089,11.361126708195089,5643947
1999-12-21,11.574951171875,11.589205661543833,11.517931629983178,11.517931629983178,3634646
1999-12-22,11.63197135925293,11.760264939824728,11.517932269140982,11.617716077184792,4924988
1999-12-23,12.045360565185547,12.088125615136732,11.674734354185691,11.717498612528674,4458783
1999-12-27,11.945577621459961,12.216420054605038,11.931323131529922,12.088126478801648,3976748
1999-12-28,12.016843795776367,12.073863301424495,11.959825081735982,11.959825081735982,3410461
1999-12-29,12.059614181518555,12.259181748390413,12.059614181518555,12.202163009004234,2456762
1999-12-30,12.216413497924805,12.30194276642534,12.045354960923731,12.088119990977917,3357508
1999-12-31,12.159399032592773,12.230673056789678,12.145144544396658,12.202164080397447,1206272
2000-01-03,11.945577621459961,12.130890740200025,11.888558078523285,12.031106935864972,4056814
2000-01-04,11.54643726348877,11.917063361370744,11.475162465859801,11.817279594619743,7322428
2000-01-05,11.589202880859375,11.746006187634768,11.574948394610727,11.631967922821426,5038354
2000-01-06,11.603461265563965,11.817284157801526,11.489422178608395,11.631971037302858,4545037
2000-01-07,12.458748817443848,12.544278105083345,11.888554358121876,11.974083645761374,9266037
2000-01-10,12.230671882629395,12.587043552618105,12.08812384792038,12.487259770000177,4956104
2000-01-11,11.902807235717773,12.202159286305768,11.80302269111654,11.974081231911923,4231140
2000-01-12,12.244929313659668,12.430242424644932,11.959832402515007,11.959832402515007,4919347
2000-01-13,12.102376937866211,12.40172904277623,12.059612690711065,12.40172904277623,3928708
2000-01-14,11.803025245666504,12.073867598074164,11.660477222426278,11.988338309165215,7472916
2000-01-18,12.373222351074219,12.544280965356998,12.11663522125824,12.259183274885698,7774802
2000-01-19,12.187911033630371,12.515773029900846,12.045362167510968,12.430243710229202,4516104
2000-01-20,11.909933090209961,12.244922506825157,11.746002200156711,12.202158270988564,6817464
2000-01-21,11.503674507141113,11.860046191111142,11.475164740759187,11.845791703724236,9005094
2000-01-24,11.660476684570312,11.845789739521198,11.489418114642733,11.817279977866601,7922197
2000-01-25,11.432397842407227,11.688985680489754,11.204319764111647,11.674730404792312,6527588
2000-01-26,10.947735786437988,11.232832672616105,10.790931667851458,11.204322904837479,14526939
2000-01-27,11.389636993408203,11.403891481746504,11.104539310560455,11.247088151984329,10779836
2000-01-28,11.28884506225586,11.490431052908052,11.245647493105812,11.31764237553668,6029357
2000-01-31,11.461630821228027,11.562424597535902,11.31764028336982,11.476030274820978,4956468
2000-02-01,11.476028442382812,11.51922519703569,11.17364796135614,11.432830888115802,7414686
2000-02-02,11.202448844909668,11.648818320507546,11.044058850740848,11.504828579793017,9993913
2000-02-03,11.231244087219238,11.260042187936897,11.01525873164384,11.029657382195634,6290118
2000-02-04,11.072860717773438,11.288847001395867,11.0584620586597,11.260048883553846,4310479
2000-02-07,11.044058799743652,11.173649885634036,10.871270152146959,11.173649885634036,3732910
2000-02-08,11.08725643157959,11.260045080269213,11.058458323464652,11.14485184819519,5246709
2000-02-09,10.871272087097168,11.000863995667558,10.856873430375131,10.972065882609073,4513374
2000-02-10,10.828072547912598,10.885668759298675,10.61208715502191,10.842472000566222,5804079
2000-02-11,10.626482009887695,10.871265420979634,10.410496694195627,10.871265420979634,5298570
2000-02-14,10.842472076416016,10.856870729556158,10.367303728963885,10.597688576119879,5710365
2000-02-15,10.68408489227295,10.799277346019009,10.4680994413063,10.799277346019009,4605086
2000-02-16,10.669683456420898,10.698481562356887,10.4248999557721,10.525692926740954,5907802
2000-02-17,10.568893432617188,10.741681316801285,10.424902862785075,10.554493975826757,6101416
2000-02-18,9.992924690246582,10.468092025928838,9.992924690246582,10.410495839855743,9104995
2000-02-22,10.15131950378418,10.338506813851422,10.021728412139828,10.223314377005641,7342808
2000-02-23,9.906536102294922,10.194516398486952,9.906536102294922,10.180117743503793,3802058
2000-02-24,9.791341781616211,9.964130405881923,9.488962088958298,9.906534197793352,8694291
2000-02-25,9.892136573791504,10.194516322321874,9.733747372088526,9.762545481454005,8183686
2000-02-28,9.8345365524292,10.194512380501928,9.805739253812822,10.194512380501928,9181968
2000-02-29,9.589756965637207,9.978531047954938,9.488963981189766,9.964132392868585,7659252
2000-03-01,9.582555770874023,9.719346560097064,9.460163633330923,9.647350902854958,9631431
2000-03-02,9.532161712646484,9.632954698859454,9.47456549206355,9.560959822937953,5370447
2000-03-03,9.8345365524292,9.949728945350714,9.517758271509038,9.532157720431227,8321801
2000-03-06,9.661751747131348,10.05052579352496,9.56095877199754,9.877737150769077,7033279
2000-03-07,9.474567413330078,9.77694723290034,9.359374948805312,9.676153426633922,6905355
2000-03-08,9.805743217468262,9.820141872596643,9.272978584660342,9.47456535375794,7834488
2000-03-09,9.589756965637207,9.719348859485999,9.40256965182868,9.69055074969897,5908893
2000-03-10,9.460166931152344,9.632955609230702,9.35937393541384,9.402570705126223,6017893
2000-03-13,9.805743217468262,9.820141872596643,9.330574804402513,9.344973459530895,5938190
2000-03-14,9.445771217346191,9.661756732428666,9.272982485434348,9.661756732428666,9783375
2000-03-15,10.15131950378418,10.15131950378418,9.416968118699472,9.445767027525223,14963665
2000-03-16,10.093724250793457,10.22331535483278,9.848940698890566,10.136921018935103,14633755
2000-03-17,10.280912399291992,10.597691656199197,10.194518056499119,10.237715627702778,12064355
2000-03-20,10.079324722290039,10.194516360569821,9.935334174922419,10.151319596166692,7709475
2000-03-21,10.55449104309082,10.583289149055224,9.848938646384262,9.920933511488164,9053316
2000-03-22,10.136922836303711,10.424904007592495,9.964134933144967,10.30971153907698,9256575
2000-03-23,10.252114295959473,10.424902981729463,10.064926952849204,10.093725067144204,12420650
2000-03-24,10.280912399291992,10.42490297061345,10.136921827970536,10.136921827970536,6384742
2000-03-27,10.180120468139648,10.38170648954282,10.122524233563162,10.180120468139648,5726197
2000-03-28,10.252114295959473,10.30971052454947,10.064926952849204,10.108123724484479,5174649
2000-03-29,10.324105262756348,10.540090621443088,10.295307161623843,10.295307161623843,6008430
2000-03-30,10.741680145263672,10.741680145263672,10.410502270576831,10.540094169099056,9839603
2000-03-31,10.58328914642334,10.75607778216679,10.525692934508857,10.727279676209548,5097494
2000-04-03,10.828072547912598,11.058457393456907,10.770477136140729,10.770477136140729,9295698
2000-04-04,11.303240776062012,11.476029408447321,10.756077573122736,11.231245912375233,13769585
2000-04-05,11.360837936401367,11.43283280610551,11.058458204261136,11.216847397378812,7871792
2000-04-06,11.504829406738281,11.591222937531091,11.43283373159183,11.490429951863257,8162032
2000-04-07,11.14484977722168,11.60561942143891,11.087254371308653,11.562422667100607,4480074
2000-04-10,11.764016151428223,11.980001661232805,11.404040035215703,11.461636277778878,10174426
2000-04-11,11.965599060058594,12.167185043031637,11.663219285984653,11.677617942076564,8232818
2000-04-12,12.354371070861816,12.599155395214881,12.167183763663262,12.19598187243337,10217552
2000-04-13,12.541558265686035,12.656749892775746,12.095188012015363,12.383168279160992,10207726
2000-04-14,12.037590980529785,12.901532522863212,11.576822104644346,12.671148484727583,19022299
2000-04-17,13.146319389343262,13.189516957322244,11.979997847740904,12.411968729844416,21496165
2000-04-18,12.757539749145508,12.930327536538108,12.527154966470054,12.901529438703678,9557551
2000-04-19,12.67115306854248,12.771946871327472,12.498364377723469,12.656753611166994,6462807
2000-04-20,12.699945449829102,12.699945449829102,12.613551143425433,12.671147347694545,7322610
2000-04-24,12.743143081665039,12.815137937639726,12.527156914512755,12.599152570101554,5555510
2000-04-25,12.67115306854248,12.771946871327472,12.59915818050846,12.757547413951986,5792069
2000-04-26,12.67115306854248,12.786345529088488,12.469566262586968,12.685551726303496,7072220
2000-04-27,12.699945449829102,12.699945449829102,12.325570921693974,12.627949794685655,8152206
2000-04-28,12.729011535644531,12.787134957051755,12.55464127142286,12.787134957051755,5705452
2000-05-01,12.569169044494629,12.772600156069828,12.43839178606296,12.772600156069828,4926807
2000-05-02,12.380271911621094,12.540110918282824,12.293086778823733,12.438395333486001,4502638
2000-05-03,12.336673736572266,12.409328386715158,12.133242652811811,12.322143290703599,6087587
2000-05-04,12.234960556030273,12.38026907742731,12.176837147471458,12.26402226030968,5935461
2000-05-05,12.293081283569336,12.554635758107784,12.191365744241402,12.205896189745465,5449240
2000-05-08,12.452919006347656,12.525572840660628,12.23495669647565,12.264018391587458,4818536
2000-05-09,12.336673736572266,12.554636073134573,12.307612037901745,12.452920531254346,7591742
2000-05-10,12.14777660369873,12.481985831373064,11.987937618358854,12.380270260144673,6593824
2000-05-11,12.307610511779785,12.46744943118131,12.205894982512104,12.249487121645943,3235589
2000-05-12,12.409334182739258,12.481988059883392,12.351210758250527,12.365741210905929,4218221
2000-05-15,12.17684268951416,12.39480516734424,12.03153410198287,12.39480516734424,6528861
2000-05-16,12.365736961364746,12.496514218055417,12.234959704674075,12.307613556850384,5474716
2000-05-17,12.17684268951416,12.278558297319208,12.089657536995386,12.278558297319208,5035079
2000-05-18,12.467455863952637,12.511048832512008,12.278555152018027,12.365740282203271,7018904
2000-05-19,12.423864364624023,12.69995022146159,12.307617518180091,12.307617518180091,6338886
2000-05-22,11.915279388427734,12.307611079529801,11.84262474394233,12.293080634792593,7593743
2000-05-23,11.94434642791748,11.94434642791748,11.726383996101006,11.91528552347992,5570977
2000-05-24,12.07512092590332,12.293083292617826,11.95887411514004,11.9734045630188,5379728
2000-05-25,11.784507751464844,12.046063161187226,11.624668737879059,12.046063161187226,5056369
2000-05-26,11.203269958496094,11.857157825089455,11.101554408842276,11.8135648702855,9211628
2000-05-30,11.406702041625977,11.45029419017269,11.159677983683668,11.37764034028375,5530034
2000-05-31,11.29045581817627,11.624664997370674,11.24686286044948,11.435764332376728,3983481
2000-06-01,11.5084228515625,11.566546280806111,11.072497939169041,11.246867419966248,8471561
2000-06-02,11.246864318847656,11.784505487639459,11.101556592738223,11.566543091541904,7964232
2000-06-05,11.828099250793457,11.987938244481628,11.319519754221867,11.334051011975406,6330333
2000-06-06,11.624669075012207,11.828101066251676,11.581076908927685,11.828101066251676,6345255
2000-06-07,11.493887901306152,11.624665978592006,11.392173143180187,11.624665978592006,4218039
2000-06-08,11.39217758178711,11.595608791166411,11.261399453547636,11.46483146986062,5303119
2000-06-09,11.595603942871094,11.595603942871094,11.37764156285021,11.493887573776894,3933803
2000-06-12,11.653731346130371,11.769978203834139,11.537484488426601,11.552015749106385,3478153
2000-06-13,11.610136032104492,11.726382051376904,11.479357949156247,11.537481362259154,3126043
2000-06-14,11.217803955078125,11.552013193576055,11.145149281619087,11.508420228113943,7359185
2000-06-15,10.694697380065918,11.188745764389918,10.636573945800308,11.15968404725711,8426979
2000-06-16,10.462200164794922,10.796409397245878,10.447668907592657,10.694693824563737,8321255
2000-06-19,10.375015258789062,10.636570631484636,10.345953550711776,10.47673083359284,6038637
2000-06-20,9.997214317321777,10.200645476220668,9.89549873787233,10.113461154940277,8849874
