date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2022-01-10,,,27450000000.0,16844000000.0,6736000000.0,8519000000.0,1.57,1.5,4854000000.0,8177000000.0,0.6136247723,0.3103460838,0.2453916211,4290000000.0,57.8841438293457,57.966146150482665,56.24497899910008,56.73794205977582,29793000.0,73,0.3246505525532184,0.18731307983398438,59.47689666748047,60.82028350830078,60.20026817321777,55.25615966796875,46.74536869049072,47.60808266612245,0.003246505525532184,0.04901068742920023,0.05082472683037031,0.08793111501379729,36.86888141996541,0.07045846507617126,28454000.0,-0.06355907857899512,-0.07878001033899817,-0.010363478283894834,248322977027.89307,9.046374390815776
2022-01-11,,,27450000000.0,16844000000.0,6736000000.0,8519000000.0,1.57,1.5,4854000000.0,8177000000.0,0.6136247723,0.3103460838,0.2453916211,4290000000.0,57.96707534790039,58.521536539934765,57.27003435813365,57.36042601827823,19037000.0,74,0.14327156466058533,0.0829315185546875,58.56608428955078,60.38277015686035,60.22049617767334,55.43090316772461,46.81967227935791,47.980317791295626,0.0014327156466058533,0.04351189764939842,0.0517064287435554,0.08640425468479158,36.92170404324865,-0.36102440170509853,28040800.0,-0.07284035593187144,-0.07017931501380803,0.007028186438561734,248678753242.49268,9.059335272950554
2022-01-12,,,27450000000.0,16844000000.0,6736000000.0,8519000000.0,1.57,1.5,4854000000.0,8177000000.0,0.6136247723,0.3103460838,0.2453916211,4290000000.0,57.96242141723633,58.8001724685096,57.75181678853276,58.47588150964197,18806000.0,75,-0.008028575939245108,-0.0046539306640625,58.17469787597656,59.91115036010742,60.27174243927002,55.6122575378418,46.90145895004272,47.959725023683745,-8.028575939245108e-05,0.028983734687385167,0.05050876359621843,0.08557744439051919,36.91873975620148,-0.012134264852655341,24809800.0,-0.0326594322877245,-0.07524412652706891,0.018000883435372428,248658787879.94385,9.058607937338573
2022-01-13,,,27450000000.0,16844000000.0,6736000000.0,8519000000.0,1.57,1.5,4854000000.0,8177000000.0,0.6136247723,0.3103460838,0.2453916211,4290000000.0,55.65044403076172,58.510354762107646,55.36715425637178,58.47215123847455,30048000.0,76,-3.9887522466186986,-2.3119773864746094,57.43218307495117,59.27850189208984,60.091877937316895,55.7306681060791,46.96826545715332,39.003859927798935,-0.039887522466186986,0.04456185804072811,0.0599902724228474,0.08429289457215944,35.44614269475269,0.5977879400191428,25103200.0,-0.06254018289438168,-0.10207806052608259,-0.06071607793174072,238740404891.96777,8.697282509725602
2022-01-14,,,27450000000.0,16844000000.0,6736000000.0,8519000000.0,1.57,1.5,4854000000.0,8177000000.0,0.6136247723,0.3103460838,0.2453916211,4290000000.0,55.57402801513672,55.94770588491155,55.16679986677348,55.51904579867911,25661000.0,77,-0.13731429632934944,-0.076416015625,57.00762252807617,58.63513679504395,59.99699115753174,55.83773551940918,47.02908519744873,38.74631867983308,-0.0013731429632934944,0.040876068771634626,0.05963610547606144,0.07934988318353837,35.39747007333549,-0.1459997337593184,24669000.0,-0.03679236288715848,-0.10375571341661594,-0.03302031252343862,238412580184.93652,8.685339897447596
2022-01-18,,,27450000000.0,16844000000.0,6736000000.0,8519000000.0,1.57,1.5,4854000000.0,8177000000.0,0.6136247723,0.3103460838,0.2453916211,4290000000.0,53.84261703491211,55.077347810434304,53.67487983609656,54.82387929250219,35825000.0,81,-3.1155038460646156,-1.7314109802246094,56.199317169189456,57.83810691833496,59.74942111968994,55.89860015869141,47.07553377151489,33.36988408443767,-0.031155038460646156,0.044096452934123856,0.062199143759615855,0.08020323562524267,34.29466053179115,0.3960874478781029,25875400.0,-0.06982096524306969,-0.12894228760571924,-0.08421606385830094,230984827079.77295,8.414747798898832
2022-01-19,,,27450000000.0,16844000000.0,6736000000.0,8519000000.0,1.57,1.5,4854000000.0,8177000000.0,0.6136247723,0.3103460838,0.2453916211,4290000000.0,52.55476379394531,54.48932949962013,52.49512477737986,54.19579121548751,22692000.0,82,-2.3918845551874623,-1.2878532409667969,55.11685485839844,56.84146957397461,59.39083690643311,55.91463348388672,47.11764537811279,30.03180758832501,-0.023918845551874623,0.03994511735693998,0.05617511221369399,0.07957499670423485,33.47437184327727,-0.3665875785066295,26606400.0,-0.09336871873338559,-0.15940806395981433,-0.1200755192748515,225459936676.0254,8.213476745938994
2022-01-20,,,27450000000.0,16844000000.0,6736000000.0,8519000000.0,1.57,1.5,4854000000.0,8177000000.0,0.6136247723,0.3103460838,0.2453916211,4290000000.0,51.04046630859375,53.12972279727052,50.95193737663383,52.9303016378576,25225000.0,83,-2.881370547661033,-1.5142974853515625,53.73246383666992,55.95358085632324,58.931796836853025,55.90032516479492,47.15282850265503,26.655390115177738,-0.02881370547661033,0.03227731489694179,0.05119877789416847,0.08108883518218163,32.50985115197054,0.11162524237616789,27890200.0,-0.119421427528288,-0.148180623789949,-0.15245114794506043,218963600463.8672,7.97681604604252
2022-01-21,,,27450000000.0,16844000000.0,6736000000.0,8519000000.0,1.57,1.5,4854000000.0,8177000000.0,0.6136247723,0.3103460838,0.2453916211,4290000000.0,49.690189361572266,51.75614774650041,49.51406284822831,50.93982876472024,38010000.0,84,-2.6455027641354767,-1.3502769470214844,52.54041290283203,54.9862979888916,58.36349506378174,55.86114082336426,47.179883041381835,24.05803595667703,-0.026455027641354767,0.026894446818719154,0.05165182148465,0.07961478041067498,31.64980214112883,0.506838453914767,29482600.0,-0.10710165521581139,-0.16294368100470524,-0.18615686597682557,213170912361.14502,7.7657891570544635
2022-01-24,,,27450000000.0,16844000000.0,6736000000.0,8519000000.0,1.57,1.5,4854000000.0,8177000000.0,0.6136247723,0.3103460838,0.2453916211,4290000000.0,50.468299865722656,50.64815181277321,47.84228512031651,49.472128959570334,54256000.0,87,1.5659238053782554,0.7781105041503906,51.51926727294922,54.263444900512695,57.78936824798584,55.85424140930176,47.211005992889405,28.38847715563014,0.015659238053782554,0.04366161052006891,0.05961359428396147,0.07994990964748953,32.145413927211884,0.4274138384635622,35201600.0,-0.09187255867117305,-0.12528471304032995,-0.18534917401681283,216509006423.9502,7.887395498140262
2022-01-25,,,27450000000.0,16844000000.0,6736000000.0,8519000000.0,1.57,1.5,4854000000.0,8177000000.0,0.6136247723,0.3103460838,0.2453916211,4290000000.0,49.77498626708984,50.824273076867904,48.85056918759655,49.20281508317308,38158000.0,88,-1.373760559554149,-0.6933135986328196,50.70574111938477,53.45252914428711,57.136406326293944,55.82119766235351,47.23930994033813,26.91572544965065,-0.013737605595541491,0.040959393587751546,0.05678010784118591,0.07578507962996812,31.703812908974417,-0.29670451194337955,35668200.0,-0.07554667644005453,-0.14009289981317374,-0.20783639005646992,213534691085.8154,7.7790415696107615
2022-01-26,,,27450000000.0,16844000000.0,6736000000.0,8519000000.0,1.57,1.5,4854000000.0,8177000000.0,0.6136247723,0.3103460838,0.2453916211,4290000000.0,51.91642761230469,53.505266699657135,51.25945648677353,51.43930842888294,49715000.0,89,4.302243969941033,2.141441345214851,50.57807388305664,52.847464370727536,56.61511726379395,55.816500930786134,47.27773281097412,37.671364217669435,0.04302243969941033,0.06886256464529264,0.08035534952969427,0.09336049918607361,33.06778828809215,0.30287226793857114,41072800.0,-0.01214611455858483,-0.10438076613804637,-0.16723471048366978,222721474456.7871,8.113714916458546
2022-01-27,,,27450000000.0,16844000000.0,6736000000.0,8519000000.0,1.57,1.5,4854000000.0,8177000000.0,0.6136247723,0.3103460838,0.2453916211,4290000000.0,50.53632736206055,53.14091030993158,50.417049333973935,53.09058844769178,34183000.0,90,-2.658311277791081,-1.3801002502441406,50.47724609375,52.10485496520996,56.00800266265869,55.77947975158691,47.312748432159424,34.1801582510286,-0.02658311277791081,0.06780755346821914,0.08084223148848838,0.09368203994202724,32.18874354271372,-0.312420798551745,42864400.0,-0.009877240217304184,-0.1281191136188019,-0.1937230293502018,216800844383.23975,7.898027117786512
2022-01-28,,,27450000000.0,16844000000.0,6736000000.0,8519000000.0,1.57,1.5,4854000000.0,8177000000.0,0.6136247723,0.3103460838,0.2453916211,4290000000.0,52.19413375854492,52.23140948070283,49.61191729361765,50.63418068980248,30254000.0,91,3.280425157545075,1.657806396484375,50.97803497314453,51.75922393798828,55.518862915039065,55.77005912780762,47.35482177734375,41.22635272178601,0.03280425157545075,0.06655889220817743,0.08676749899919209,0.10318840432455605,33.24467118378657,-0.11494017494076003,41313200.0,0.05039112205334173,-0.06210750574256452,-0.15784575253833355,223912833824.1577,8.157115986308114
2022-01-31,,,27450000000.0,16844000000.0,6736000000.0,8519000000.0,1.57,1.5,4854000000.0,8177000000.0,0.6136247723,0.3103460838,0.2453916211,4290000000.0,54.59648895263672,54.64215045735575,51.81205430515901,52.12889075935146,40288000.0,94,4.602730270810351,2.402355194091797,51.803672790527344,51.66147003173828,55.14830341339111,55.80707443237305,47.40945867538452,49.63978923965383,0.04602730270810351,0.07592274461448209,0.10133393884293733,0.11646482906557225,34.77483372779409,0.33165862365307075,38519600.0,0.0817976650273069,-0.017589854423252338,-0.11952051994528923,234218937606.81152,8.532566033035028
2022-02-01,,,27450000000.0,16844000000.0,6736000000.0,8519000000.0,1.57,1.5,4854000000.0,8177000000.0,0.6136247723,0.3103460838,0.2453916211,4290000000.0,55.23389434814453,55.343855228309806,53.65903258195757,54.59556456023135,25719000.0,95,1.1674842242342276,0.6374053955078125,52.89545440673828,51.800597763061525,54.819352340698245,55.84726348876953,47.47493946075439,51.618723214145525,0.011674842242342276,0.06709180377761854,0.0962437851940126,0.11778566155940327,35.18082442556976,-0.36162132644956313,36031800.0,0.10967171445839274,0.02583970449152395,-0.10643441372238815,236953406753.54004,8.63218239539308
2022-02-02,,,27450000000.0,16844000000.0,6736000000.0,8519000000.0,1.57,1.5,4854000000.0,8177000000.0,0.6136247723,0.3103460838,0.2453916211,4290000000.0,56.2319221496582,56.35958951574081,55.31868847994758,55.819105878682905,24443000.0,96,1.8069118849795451,0.9980278015136719,53.75855331420898,52.168313598632814,54.504891586303714,55.91869117736817,47.547571983337406,54.62527935145678,0.01806911884979545,0.06143632457280738,0.09228833952848776,0.11895453124531524,35.81651092334917,-0.049613126482367154,30977400.0,0.08312387303649338,0.06996812639345418,-0.10059342113363634,241234946022.0337,8.788158325028549
2022-02-03,,,27450000000.0,16844000000.0,6736000000.0,8519000000.0,1.57,1.5,4854000000.0,8177000000.0,0.6136247723,0.3103460838,0.2453916211,4290000000.0,54.12776565551758,55.82097774861534,54.05974084296978,55.5088015891085,30602000.0,97,-3.741925251177658,-2.104156494140625,54.47684097290039,52.477043533325194,54.21531219482422,55.97662902832031,47.60852994918823,47.870924304457155,-0.03741925251177658,0.071107174593961,0.0963289339665328,0.117660418517064,34.47628385701756,0.2519739802806529,30261200.0,0.07106646804241756,0.0604872872488631,-0.09665638049698433,232208114662.1704,8.459312009550835
2022-02-04,,,27450000000.0,16844000000.0,6736000000.0,8519000000.0,1.57,1.5,4854000000.0,8177000000.0,0.6136247723,0.3103460838,0.2453916211,4290000000.0,54.99533081054688,55.5889339601627,53.68884648751558,53.71121333873295,20548000.0,98,1.6028098417191217,0.867565155029304,55.03708038330078,53.00755767822265,53.99692783355713,56.04851066589355,47.675960006713865,50.58402747554043,0.016028098417191217,0.06751822645651355,0.08939345729257721,0.11934248806298796,35.028873127736865,-0.3285406182602444,28320000.0,0.05366881008046942,0.10676436369303377,-0.07357589573193957,235929969177.24612,8.594898694981644
2022-02-07,,,27450000000.0,16844000000.0,6736000000.0,8519000000.0,1.57,1.5,4854000000.0,8177000000.0,0.6136247723,0.3103460838,0.2453916211,4290000000.0,54.75957107543945,56.059532379022215,54.43621151772789,54.99533305365663,18671000.0,101,-0.42869045723098465,-0.23575973510742898,55.06969680786133,53.43668479919434,53.85006484985352,56.10899177551269,47.73718572616577,49.82512340009107,-0.0042869045723098465,0.051659542113590334,0.0903480710225886,0.11652034062653674,34.878707691362706,-0.09134708974109407,23996600.0,0.002987044147549689,0.0850290424114597,-0.05090850980748407,234918559913.63525,8.558053184467587
2022-02-08,,,27450000000.0,16844000000.0,6736000000.0,8519000000.0,1.57,1.5,4854000000.0,8177000000.0,0.6136247723,0.3103460838,0.2453916211,4290000000.0,55.93279647827149,56.08469342573933,54.69993217373124,54.829462269023374,14570000.0,102,2.142502908241828,1.1732254028320384,55.209477233886716,54.0524658203125,53.7524974822998,56.21541961669922,47.8016690826416,53.559092218985604,0.02142502908241828,0.05503210439026033,0.0875035681462492,0.11882436741234112,35.62598501800732,-0.2196454394515559,21766800.0,0.012653500868899714,0.12371294646148545,-0.033711258765909746,239951696891.7847,8.741409722833687
2022-02-09,,,27450000000.0,16844000000.0,6736000000.0,8519000000.0,1.57,1.5,4854000000.0,8177000000.0,0.6136247723,0.3103460838,0.2453916211,4290000000.0,56.96903991699219,57.00445291633139,56.05766885379343,56.597224752779816,22004000.0,103,1.8526580181329688,1.036243438720696,55.35690078735352,54.55772705078125,53.702595710754395,56.30970100402832,47.87384185791016,56.6291551333429,0.018526580181329688,0.05519281138985493,0.08107005897875902,0.12046822519779556,36.286012685982286,0.510226492793411,21279000.0,0.01310852873519397,0.09732203344996693,-0.017217281101699622,244397181243.89648,8.90335815096162
2022-02-10,,,27450000000.0,16844000000.0,6736000000.0,8519000000.0,1.57,1.5,4854000000.0,8177000000.0,0.6136247723,0.3103460838,0.2453916211,4290000000.0,55.10716247558594,57.276558816734166,54.84716736030889,55.474317283366666,24920000.0,104,-3.268226819548181,-1.86187744140625,55.55278015136719,55.01481056213379,53.55983276367188,56.38648612976074,47.939965915679934,50.206947103367696,-0.03268226819548181,0.05090916053307065,0.08426344942622885,0.12467979002002612,35.10010348763436,0.13252135975277213,20142600.0,0.018094166796048583,0.09044652336483172,-0.0492605186573748,236409727020.26367,8.612376212031464
2022-02-11,,,27450000000.0,16844000000.0,6736000000.0,8519000000.0,1.57,1.5,4854000000.0,8177000000.0,0.6136247723,0.3103460838,0.2453916211,4290000000.0,53.43538284301758,55.88993525196479,53.03095231335461,55.10716293006696,27281000.0,105,-3.0336884671008146,-1.6717796325683594,55.24079055786133,55.13893547058105,53.44907970428467,56.427835388183595,47.994497756958005,45.24525356226646,-0.030336884671008146,0.0576568258552373,0.08803074066876895,0.12197363304591659,34.03527569618954,0.09474317817014444,21489200.0,-0.028365098355406904,0.023781390648512257,-0.039803117950320877,229237792396.5454,8.351103548143731
2022-02-14,,,27450000000.0,16844000000.0,6736000000.0,8519000000.0,1.57,1.5,4854000000.0,8177000000.0,0.6136247723,0.3103460838,0.2453916211,4290000000.0,53.91623306274414,54.31041154000071,53.12320864488453,53.58262140993338,19291000.0,108,0.8998723208163417,0.4808502197265625,55.072122955322264,55.070909881591795,53.36618995666504,56.48307983398438,48.05603527069092,46.87158280892184,0.008998723208163417,0.05949909608829484,0.07453535625268456,0.12244084751272559,34.34154972149308,-0.29287782705912535,21613200.0,-0.015400741754048597,-0.012459700302023258,-0.029830390410805596,231300639839.17236,8.426252817456188
2022-02-15,,,27450000000.0,16844000000.0,6736000000.0,8519000000.0,1.57,1.5,4854000000.0,8177000000.0,0.6136247723,0.3103460838,0.2453916211,4290000000.0,56.17042922973633,56.47515095397431,54.81735187340738,54.89003703918349,34284000.0,109,4.180922959452493,2.2541961669921875,55.119649505615236,55.16456336975098,53.48258056640625,56.572907791137695,48.13160732269287,53.7994619798367,0.04180922959452493,0.07204775579969297,0.08551254207740615,0.1253302729257171,35.77734345843078,0.7772018039500286,25556000.0,0.004248540506233356,0.016955800286120093,0.043233637646454603,240971141395.56885,8.778547956122727
2022-02-16,,,27450000000.0,16844000000.0,6736000000.0,8519000000.0,1.57,1.5,4854000000.0,8177000000.0,0.6136247723,0.3103460838,0.2453916211,4290000000.0,55.652305603027344,55.98777995475167,54.72136534343477,55.358763767864495,22931000.0,110,-0.9224135079863194,-0.5181236267089844,54.856302642822264,55.10660171508789,53.63745765686035,56.63966934204102,48.2071425819397,52.11724785913814,-0.009224135079863194,0.06901662729041826,0.08416350138874149,0.12290892662098364,35.447328409571554,-0.33114572395286435,25741400.0,-0.023113156126264633,-0.010307606862312912,0.05893931559138488,238748391036.9873,8.697573443970393
