date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2023-05-26,2024.0,,282836000000.0,156633000000.0,59972000000.0,74842000000.0,4.59,4.56,39500000000.0,81791000000.0,0.553794425,0.2646127084,0.2120380715,13159000000.0,124.83870697021484,125.40601961234306,122.70879581601918,123.4801438839078,25154700.0,147,0.8685197751592266,1.0749130249023438,123.53090209960938,122.01010360717774,115.47281875610352,109.07188613891601,100.90429656982423,71.46462382872355,0.008685197751592266,0.04409690890406502,0.05193372640050093,0.07873456196588914,27.197975374774476,-0.2560576351489233,27258680.0,0.01768756604328625,0.06368722034740748,0.15902780507793546,1642752545021.0571,5.808145161935033
2023-05-30,2024.0,,282836000000.0,156633000000.0,59972000000.0,74842000000.0,4.59,4.56,39500000000.0,81791000000.0,0.553794425,0.2646127084,0.2120380715,13159000000.0,124.05242919921876,125.78422447247829,122.3106789411819,125.69465238976775,27230700.0,151,-0.6298349206578013,-0.7862777709960795,123.2860610961914,122.77448348999023,116.31532821655273,109.51339492797851,100.9282829284668,69.06845735809728,-0.006298349206578013,0.0386282361216363,0.051393678018468475,0.07901004473884937,27.02667302815224,0.08252930863814711,26752780.0,-0.009772013949353564,0.06566350625170725,0.15718131645867994,1632405915832.5198,5.77156343546267
2023-05-31,2024.0,,282836000000.0,156633000000.0,59972000000.0,74842000000.0,4.59,4.56,39500000000.0,81791000000.0,0.553794425,0.2646127084,0.2120380715,13159000000.0,122.78842163085938,124.31120781084276,122.5196901911984,123.11686019993697,41548800.0,152,-1.0189301221417368,-1.2640075683593892,123.30198516845704,123.10093765258789,117.18072929382325,109.94017364501953,100.93186595916748,65.2791591344403,-0.010189301221417368,0.03343161536052975,0.048402834385589726,0.07737003377648159,26.75129011565564,0.5258072690015314,30166960.0,0.0006488561578663621,0.0273128819600168,0.16408756064054564,1615772840240.4785,5.712755237100223
2023-06-01,2024.0,,282836000000.0,156633000000.0,59972000000.0,74842000000.0,4.59,4.56,39500000000.0,81791000000.0,0.553794425,0.2646127084,0.2120380715,13159000000.0,123.78370666503906,124.45054637702194,122.71875108547152,122.91780522254956,25017700.0,153,0.8105691244829405,0.9952850341796875,123.84541168212891,123.38857574462891,118.08892784118652,110.30902679443359,100.93928085327148,66.82264709160208,0.008105691244829405,0.0291329223989265,0.047825238385602584,0.07707198619895701,26.968127813734,-0.3978719000308072,30552920.0,0.022443292780297774,0.02378996394714261,0.17197515998147916,1628869796005.249,5.75906106720944
2023-06-02,2024.0,,282836000000.0,156633000000.0,59972000000.0,74842000000.0,4.59,4.56,39500000000.0,81791000000.0,0.553794425,0.2646127084,0.2120380715,13159000000.0,124.63965606689452,126.14751359149376,123.763799618833,123.90313903676484,19362400.0,154,0.6914879388542294,0.8559494018554545,124.02058410644531,123.55877151489258,119.085209274292,110.72724594116211,100.95281673431397,68.13459837871038,0.006914879388542294,0.020063065077384368,0.04549872872459168,0.07507371223349316,27.154609164900766,-0.2260519552157073,27662860.0,0.007076884876113576,0.013844066753176953,0.1902861455713507,1640133234184.265,5.7988842798804425
2023-06-05,2024.0,,282836000000.0,156633000000.0,59972000000.0,74842000000.0,4.59,4.56,39500000000.0,81791000000.0,0.553794425,0.2646127084,0.2120380715,13159000000.0,126.03305053710938,127.3866399659389,123.79365726648491,124.02257636414632,22672500.0,157,1.117938314485567,1.393394470214858,124.25945281982422,123.89517745971679,120.1011474609375,111.13272537231445,100.98421802520753,70.20043768395577,0.01117938314485567,0.021304978580412397,0.046262503170674665,0.07510667269813567,27.458180944904004,0.17095504689501295,27166420.0,0.009567093378974878,0.027423878018244086,0.1922045198161717,1658468912017.8223,5.863712229057907
2023-06-06,2024.0,,282836000000.0,156633000000.0,59972000000.0,74842000000.0,4.59,4.56,39500000000.0,81791000000.0,0.553794425,0.2646127084,0.2120380715,13159000000.0,127.30701446533205,128.27244293769493,125.37615752060624,126.0031848613752,19450100.0,158,1.0108173394149267,1.2739639282226705,124.91036987304688,124.09821548461915,121.08001098632812,111.56766540527343,101.01930183410644,71.98849453112351,0.010108173394149267,0.01962316265124378,0.042512920335349834,0.07436878765720659,27.735732998983018,-0.14212812879038483,25610300.0,0.026235562553044822,0.016207174320453932,0.18172576847051936,1675233003349.3044,5.922983649002618
2023-06-07,2024.0,,282836000000.0,156633000000.0,59972000000.0,74842000000.0,4.59,4.56,39500000000.0,81791000000.0,0.553794425,0.2646127084,0.2120380715,13159000000.0,122.3604507446289,128.93929113866884,122.05190695268048,126.97359541514106,34179300.0,159,-3.8855390187868877,-4.946563720703139,124.82477569580078,124.06338043212891,121.82647514343262,111.96339111328125,101.043288230896,57.5493086450269,-0.03885539018786888,0.048076959154799086,0.05522256835939235,0.0876929171988093,26.65805027116098,0.7572814535657915,24136400.0,-0.0034854335656914204,-0.00283883895285697,0.13896603262587082,1610141171348.5718,5.692843808244254
2023-06-08,2024.0,,282836000000.0,156633000000.0,59972000000.0,74842000000.0,4.59,4.56,39500000000.0,81791000000.0,0.553794425,0.2646127084,0.2120380715,13159000000.0,122.09171295166016,123.14672111234258,121.4348282416394,122.0071145659302,24815000.0,160,-0.21962798545881457,-0.26873779296875,124.486376953125,124.16589431762695,122.34352569580078,112.38758178710937,101.08110904693604,56.881791076518574,-0.0021962798545881457,0.04685768029639069,0.053344093845067705,0.08060842971833908,26.599501732387836,-0.273975768959575,24095860.0,-0.01366895336199192,0.008467563096002495,0.0925364303860865,1606604850730.896,5.68034073007289
2023-06-09,2024.0,,282836000000.0,156633000000.0,59972000000.0,74842000000.0,4.59,4.56,39500000000.0,81791000000.0,0.553794425,0.2646127084,0.2120380715,13159000000.0,122.290771484375,123.69910183143158,121.84288830914473,121.9822277165244,20304500.0,161,0.16304016702071156,0.19905853271484375,124.0166000366211,124.0185920715332,122.64061813354492,112.80500473022461,101.12141815185547,57.27708505791401,0.0016304016702071156,0.045806804589395525,0.047899239949473885,0.07083730723188722,26.642869604439,-0.18176506145476523,24284280.0,-0.018845403274049932,-0.0119018851473508,0.05106922019980731,1609224261962.8906,5.689601967086547
2023-06-12,2024.0,,282836000000.0,156633000000.0,59972000000.0,74842000000.0,4.59,4.56,39500000000.0,81791000000.0,0.553794425,0.2646127084,0.2120380715,13159000000.0,123.7637939453125,124.16190980405123,121.77322224504714,122.81329413601296,22255700.0,164,1.2045246285208977,1.4730224609375,123.56274871826172,123.91110076904297,122.96060218811036,113.26343322753907,101.16944068908691,60.18585976531251,0.012045246285208977,0.046163440745881704,0.048771179552811336,0.07121561189520247,26.963789530569173,0.09609692432711969,24200920.0,-0.01800525006834386,-0.008610414598084648,0.05452843237753213,1628607764526.3672,5.758134624044914
2023-06-13,2024.0,,282836000000.0,156633000000.0,59972000000.0,74842000000.0,4.59,4.56,39500000000.0,81791000000.0,0.553794425,0.2646127084,0.2120380715,13159000000.0,123.84342956542967,125.26668876046492,123.26118820292832,125.0576796247026,19287700.0,165,0.06434484397945806,0.07963562011717329,122.87003173828126,123.89020080566407,123.33234214782715,113.67010711669921,101.20293209075928,60.34305924265375,0.0006434484397945806,0.04358610854765457,0.048387107334277556,0.07033398064100375,26.981139338873568,-0.13335909452409944,24168440.0,-0.027206551928413703,-0.00168476857033939,0.06386810986981684,1629655689651.489,5.7618396867848825
2023-06-14,2024.0,,282836000000.0,156633000000.0,59972000000.0,74842000000.0,4.59,4.56,39500000000.0,81791000000.0,0.553794425,0.2646127084,0.2120380715,13159000000.0,123.79364776611328,124.20171859784494,121.58411962047784,123.21638776054807,24659600.0,166,-0.04019736815354946,-0.04978179931639204,123.15667114257812,123.99072341918945,123.54583053588867,114.05767135620117,101.26802371978759,60.18309012630171,-0.0004019736815354946,0.012533444765260067,0.047083175526929234,0.06586654671809354,26.9702936309615,0.2785142863068173,22264500.0,0.011712910607656335,0.008186652470181022,0.035723135502763625,1629000610954.2847,5.759523578873568
2023-06-15,2024.0,,282836000000.0,156633000000.0,59972000000.0,74842000000.0,4.59,4.56,39500000000.0,81791000000.0,0.553794425,0.2646127084,0.2120380715,13159000000.0,125.19700622558594,125.5652647185517,122.5594972414174,123.2960066339206,24517100.0,167,1.1336271971919443,1.4033584594726562,123.77772979736328,124.13205337524414,123.76031455993652,114.46912246704102,101.34490955352783,63.148891667750895,0.011336271971919443,0.013660437859239509,0.04773748636917947,0.06582996254131789,27.276036214724606,-0.005778682541484836,22204920.0,0.02543410358371556,0.011417492646033756,0.03547907833159236,1647467404922.4854,5.824815104592362
2023-06-16,2024.0,,282836000000.0,156633000000.0,59972000000.0,74842000000.0,4.59,4.56,39500000000.0,81791000000.0,0.553794425,0.2646127084,0.2120380715,13159000000.0,123.47515869140624,126.102712697508,123.20643485612624,126.102712697508,56686800.0,168,-1.375310469546842,-1.7218475341797017,124.01460723876953,124.0156036376953,123.78718757629395,114.84952072143555,101.41532600402832,57.49063789875351,-0.013753104695468421,0.023554181653768116,0.0494511028773728,0.06561716243308306,26.900906032986107,1.3121331641996812,29481380.0,0.0096850088739735,-0.009342912298019312,0.004371810553634781,1624809613220.2146,5.744705812627157
2023-06-20,2024.0,,282836000000.0,156633000000.0,59972000000.0,74842000000.0,4.59,4.56,39500000000.0,81791000000.0,0.553794425,0.2646127084,0.2120380715,13159000000.0,123.26614379882812,124.5849020290529,122.25095563227504,122.95263393793432,22698000.0,172,-0.16927687706034256,-0.2090148925781108,123.91507720947266,123.7389129638672,123.81704521179199,115.1471109008789,101.48847949981689,56.82502224835063,-0.0016927687706034256,0.019940773083775586,0.04762018023432017,0.06559918690591712,26.855369019352533,-0.5995893223819302,29569840.0,-0.004020967123101182,-0.021953818672877046,0.004868000500047431,1622059186248.7793,5.734981354031238
2023-06-21,2024.0,,282836000000.0,156633000000.0,59972000000.0,74842000000.0,4.59,4.56,39500000000.0,81791000000.0,0.553794425,0.2646127084,0.2120380715,13159000000.0,120.68836975097656,122.8282359438612,120.29025387430032,122.65405787486884,22612000.0,173,-2.0912263241223195,-2.5777740478515625,123.28406524658203,123.07704849243164,123.58763198852539,115.43196182250976,101.54177703857422,49.25149617846336,-0.020912263241223195,0.02803423001077409,0.04886153687593196,0.06500029011343984,26.293762472979644,-0.003788880077539858,30234700.0,-0.025476198660876137,-0.05198963106748411,-0.0366250617605971,1588138257553.1006,5.61504991427223
2023-06-22,2024.0,,282836000000.0,156633000000.0,59972000000.0,74842000000.0,4.59,4.56,39500000000.0,81791000000.0,0.553794425,0.2646127084,0.2120380715,13159000000.0,123.28605651855467,123.35074493293604,119.03618184029152,120.09118996670324,20781900.0,174,2.1523919603339436,2.597686767578111,123.18254699707032,123.16960906982422,123.61649475097656,115.7852882385254,101.61736904144287,55.6641805992371,0.021523919603339436,0.03903010315814666,0.038980195868720036,0.06582889379328492,26.859707302517357,-0.08093490182204144,29459160.0,-0.0041003012409620565,0.007564582904794559,0.004704269319325327,1622321217727.661,5.735907797195763
2023-06-23,2024.0,,282836000000.0,156633000000.0,59972000000.0,74842000000.0,4.59,4.56,39500000000.0,81791000000.0,0.553794425,0.2646127084,0.2120380715,13159000000.0,122.4400634765625,122.85808930986228,121.28553582452348,121.46468758352954,29542900.0,175,-0.6862033435750758,-0.8459930419921733,122.63115844726562,123.20444412231446,123.6851692199707,116.13960983276367,101.69470272064208,53.301938935491826,-0.006862033435750758,0.03615171623196982,0.039655043645818365,0.06471158929573204,26.67539509293301,0.42156876897685014,30464320.0,-0.02202083605781957,0.0028531873006014674,0.011344909940096404,1611188795288.086,5.696547806107023
2023-06-26,2024.0,,282836000000.0,156633000000.0,59972000000.0,74842000000.0,4.59,4.56,39500000000.0,81791000000.0,0.553794425,0.2646127084,0.2120380715,13159000000.0,118.5285873413086,122.14147980946396,118.42906027574188,120.89339354984656,23185000.0,178,-3.1946047920847764,-3.9114761352539062,121.6418441772461,122.8282257080078,123.42340888977051,116.35658203125,101.73754970550537,44.003778214053376,-0.031946047920847764,0.04545430754973495,0.051037148382960695,0.0682677586096549,25.823221642986624,-0.21520906884564484,23763960.0,-0.04006126740408,-0.03076425226041768,-0.042299984810720836,1559717680824.2798,5.514565616909728
2023-06-27,2024.0,,282836000000.0,156633000000.0,59972000000.0,74842000000.0,4.59,4.56,39500000000.0,81791000000.0,0.553794425,0.2646127084,0.2120380715,13159000000.0,118.44896697998048,119.32978945906656,116.3588682869778,117.28447680532015,27221700.0,179,-0.06717397305920914,-0.07962036132811079,120.67840881347657,122.2967430114746,123.10392189025879,116.54668167114258,101.78527366638184,43.83614712753616,-0.0006717397305920914,0.04564186315821045,0.04838676987347277,0.06735452904130264,25.805875159037143,0.17410825965063625,24668700.0,-0.03907948014265239,-0.04294330996091211,-0.05118396485601928,1558669956489.5632,5.510861264087893
2023-06-28,2024.0,,282836000000.0,156633000000.0,59972000000.0,74842000000.0,4.59,4.56,39500000000.0,81791000000.0,0.553794425,0.2646127084,0.2120380715,13159000000.0,120.50920867919922,120.69830782110898,117.04561069106752,117.40391419306142,19753100.0,180,1.7393496555921484,2.060241699218736,120.6425765991211,121.96332092285157,122.92676086425782,116.8384994506836,101.8315544128418,49.226087215333024,0.017393496555921484,0.04787794759296022,0.052961011046090405,0.070065765642036,26.254729559738394,-0.27436199796485894,24096920.0,-0.0014844932626649765,-0.02692287267827076,-0.028562282438898468,1585780677009.5825,5.606714410504966
2023-06-29,2024.0,,282836000000.0,156633000000.0,59972000000.0,74842000000.0,4.59,4.56,39500000000.0,81791000000.0,0.553794425,0.2646127084,0.2120380715,13159000000.0,119.44425964355467,120.34001844718046,118.64802790845876,119.5238767423214,18517500.0,181,-0.8837075998727073,-1.0649490356445455,119.8742172241211,121.5283821105957,122.75955276489258,117.1348956298828,101.87206256866455,46.72968132252121,-0.008837075998727073,0.039646327217671314,0.05324325446985486,0.06989863701938422,26.022714519292958,-0.06255220699535768,23644040.0,-0.031161649447533524,-0.03513417853859535,-0.027235157377935026,1571767012649.536,5.557167449156175
2023-06-30,2024.0,,282836000000.0,156633000000.0,59972000000.0,74842000000.0,4.59,4.56,39500000000.0,81791000000.0,0.553794425,0.2646127084,0.2120380715,13159000000.0,120.39973449707033,121.45473510328992,120.3101548190058,120.52911892824277,23865800.0,182,0.7999336731350448,0.9554748535156534,119.46615142822266,121.04865493774415,122.59035415649414,117.45239196777344,101.94999351501465,49.21799346965756,0.007999336731350448,0.04204195034338774,0.05231052776825765,0.06988371209181529,26.230878975396585,0.28882408532469284,22508620.0,-0.016663900046758218,-0.03831778309356426,-0.02733778345421356,1584340106246.9485,5.601621102854476
2023-07-03,2024.0,,282836000000.0,156633000000.0,59972000000.0,74842000000.0,4.59,4.56,39500000000.0,81791000000.0,0.553794425,0.2646127084,0.2120380715,13159000000.0,119.99166107177734,120.44949165700562,119.14069591223657,119.75279459109925,13888300.0,185,-0.3389321637606413,-0.40807342529298296,119.7587661743164,120.70030517578125,122.35795440673829,117.74420959472656,102.02309722900391,48.182814443264554,-0.003389321637606413,0.023057869399352546,0.051127452103198294,0.06937149631502854,26.14197408971184,-0.4180668571763779,20649280.0,0.012343635938693476,-0.028212133165465114,-0.037291461977579377,1578970268043.518,5.582635407244898
2023-07-05,2024.0,,282836000000.0,156633000000.0,59972000000.0,74842000000.0,4.59,4.56,39500000000.0,81791000000.0,0.553794425,0.2646127084,0.2120380715,13159000000.0,122.0519027709961,122.78841977763858,119.4940184042048,119.4940184042048,17830300.0,187,1.7169873979712147,2.06024169921875,120.47935333251954,120.57888107299804,122.15889701843261,118.0770330810547,102.11630569458008,53.50029928521453,0.017169873979712147,0.026618855160174117,0.05489707971547138,0.07079382240832578,26.59082849041309,0.283836034647869,18771000.0,0.030417621047083898,-0.009850563913264665,-0.031588125092164354,1606080988563.5376,5.678488553661972
