Date,Close,High,Low,Open,Volume
2022-07-11,115.97320556640625,118.23449839136427,115.68656120970118,118.0906788434029,26718000
2022-07-12,114.30807495117188,117.29393224440642,114.07467576186588,116.2876967571534,24970000
2022-07-13,111.65813446044922,114.61413476452478,111.29585197643384,112.10800714469762,38958000
2022-07-14,110.91465759277344,111.4595772033137,108.8101237182931,110.30354606666393,32366000
2022-07-15,112.23539733886719,113.46308765466726,111.2953536840403,112.43047251429553,34330000
2022-07-18,109.3918685913086,114.25881566455679,108.78474363102438,112.9052263360636,33354000
2022-07-19,114.07966613769531,114.26876528446563,109.97908572804702,111.20329065689758,30992300
2022-07-20,114.15928649902344,115.78160733043346,112.72608000664897,113.52230414831732,26780100
2022-07-21,114.49768829345703,114.66688507026035,111.3824462295737,114.5474480312899,27267800
2022-07-22,107.84917449951172,112.64645195656841,107.09275513306062,111.28290761872518,44455300
2022-07-25,107.69987487792969,110.05870494379059,106.50553496227465,108.36671453761329,28289900
2022-07-26,104.94293975830078,107.23209259844386,104.266145093948,106.9235564227661,36626600
2022-07-27,113.06446838378906,113.86070008244539,107.90888749823135,109.0833250773639,41474600
2022-07-28,114.0498046875,114.15928674114375,111.32371825731367,112.26824965477783,23303800
2022-07-29,116.09013366699219,116.34891009794764,112.69621307960138,112.8654098410835,31336200
2022-08-01,114.93561553955078,116.56788375789434,114.14933879151246,114.9853752769637,22856200
2022-08-02,115.3536376953125,116.52807536478234,113.72136942159898,113.89056620271383,17911000
2022-08-03,118.22006225585938,118.85704464738586,115.60246297797485,115.79156214227145,25302800
2022-08-04,118.30962371826172,118.9366510277026,117.15508856553235,117.74231112588345,15757700
2022-08-05,117.6626968383789,118.29967918809457,116.15981304759887,116.37877715408149,15615700
2022-08-08,117.58306884765625,120.29024755471546,117.27453266632013,118.55845231459872,17061100
2022-08-09,116.94608306884766,117.64278010082272,116.01051197439986,117.4337709912302,15424300
2022-08-10,120.08123779296875,121.20590805552138,118.79731815159718,119.026229641864,20497000
2022-08-11,119.25515747070312,121.76327462359866,118.98643361602566,121.50450575418448,16671600
2022-08-12,122.07181549072266,122.07181549072266,119.83242224622951,120.58884164608502,16121100
2022-08-15,122.30072784423828,122.67894134351504,120.99690575381473,121.63388811810019,15525000
2022-08-16,121.93247985839844,122.64708986201566,120.96207760768635,121.74337310420826,15626200
2022-08-17,119.75279235839844,121.57416727400366,119.63335532357193,120.35991733026684,17589200
2022-08-18,120.29025268554688,121.11634179263632,118.98643060591009,119.66322531154273,15652000
2022-08-19,117.56317138671875,119.43430611556155,117.1152881827282,119.30492168423736,20187000
2022-08-22,114.52754974365234,115.95080890345768,114.1294338596328,115.55269301943815,19316000
2022-08-23,114.22895050048828,115.38348569936582,113.76117254242054,113.78107491776095,14390700
2022-08-24,114.15928649902344,115.17149812350758,113.24362531906196,113.91046503098421,16051200
2022-08-25,117.14514923095703,117.22477392662948,114.50764762931044,114.60717470218654,14874700
2022-08-26,110.77532196044922,116.05033259120523,110.69569726728199,115.26405583139334,31698700
2022-08-29,109.81983947753906,111.43220532390005,109.29233918029928,110.25776769113976,20386100
2022-08-30,109.3918685913086,110.844984983544,108.28710071888507,110.50658385470659,20548200
2022-08-31,108.63544464111328,111.24308853057055,108.53591758158316,111.1037491285428,25898000
2022-09-01,110.02886199951172,110.69570174655628,107.67998661003242,108.6852199265877,22784400
2022-09-02,108.16765594482422,111.14853950883227,107.6202457432776,110.81511209934536,20618100
2022-09-06,106.97332763671875,108.36672176679409,106.00789913700333,107.62523866045296,20565100
2022-09-07,109.95919036865234,110.46678071405597,107.1076907772533,107.25201148611757,22987200
2022-09-08,108.9041748046875,110.05871002408482,107.55058545463537,108.66530832921605,21660700
2022-09-09,111.25305938720703,111.47202350546999,109.48145165715802,109.53121899073741,21732900
2022-09-12,111.3426284790039,112.10899522660499,110.40705736938354,111.46205791874897,19732900
2022-09-13,104.81354522705078,108.85441074085445,104.50500905877423,108.37667021547743,33015000
2022-09-14,105.37091827392578,105.59982977275591,104.0073738921362,104.9429450441253,22115800
2022-09-15,103.41020965576172,105.70931772438844,102.8229870084214,104.51497764564368,26494900
2022-09-16,103.1414794921875,103.53959538789088,101.37485301891542,102.4845947186917,64540100
2022-09-19,103.36043548583984,103.52963226034304,101.88741665903899,102.05661343354218,19738600
2022-09-20,101.34996032714844,102.68363972655627,100.64330828207629,102.3950059177079,24001700
2022-09-21,99.53854370117188,103.00213433617348,99.51863373110857,101.75802697722172,26596800
2022-09-22,100.09590148925781,101.20066943281867,98.94137380733588,98.98117856065326,21272700
2022-09-23,98.7024917602539,99.63806284970234,97.54796417151773,99.58829552192942,25657000
2022-09-26,98.34419250488281,99.96651330176526,97.91621928522669,98.14513837205931,22437900
2022-09-27,97.6275863647461,99.98641658663331,96.88112196972934,99.43901391967812,24225000
2022-09-28,100.26509857177734,100.92199090493601,97.33896321464246,97.55791973226661,24617000
2022-09-29,97.6275863647461,98.83188893759021,96.06498786824815,98.83188893759021,21921500
2022-09-30,95.69673919677734,99.02497695216614,95.57730215714852,97.26929271479445,26277800
2022-10-03,98.83189392089844,99.49873365831401,96.56263566714686,96.76169740524554,24840000
2022-10-04,101.92723083496094,102.23576702852765,100.56368644279272,100.56368644279272,22580900
2022-10-05,101.73812866210938,102.25567400298577,99.26981622230213,100.21534240890935,18475500
2022-10-06,101.7580337524414,103.24101529031995,101.02152427306397,101.02152427306397,17156200
2022-10-07,99.10061645507812,100.94189384574065,98.74231292470361,100.17552704620165,24249900
2022-10-10,98.24466705322266,99.51863174846024,97.40863056950869,99.37929233450791,16529900
2022-10-11,97.58778381347656,99.64802528645066,96.79155207012974,97.78683795259893,21617700
2022-10-12,97.83660888671875,99.17825388045844,97.20957389787958,97.80674393066488,17343400
2022-10-13,99.23995208740234,100.05608618802648,94.82088044364659,95.47777275541719,32812200
2022-10-14,96.72188568115234,100.81251140594685,96.57259127497312,100.15064536018114,22624800
2022-10-17,100.3049087524414,101.29023963747129,99.04089903879125,99.05084643022157,23311600
2022-10-18,100.91202545166016,103.72868605450844,100.17551609459916,103.45000724877877,21610500
2022-10-19,99.81721496582031,101.17975692895973,99.16530397411043,100.22527820003148,21573700
2022-10-20,100.05609130859375,102.51444872102721,99.49873362893977,100.34472513367996,25125100
2022-10-21,101.00161743164062,101.14095685148868,97.76693822594267,97.99584973279497,28988700
2022-10-24,102.48458862304688,102.61397305424748,99.82717713693695,101.60873218590838,24680800
2022-10-25,104.43534088134766,104.60453764749055,102.5343413296763,102.81302773638171,29910200
2022-10-26,94.37300872802734,98.07547349073133,94.12418725304379,96.30386580379698,71504300
2022-10-27,92.16346740722656,94.72135171622803,91.46677035552513,93.86540528503579,54036500
2022-10-28,96.12471008300781,96.40338890857451,91.88777441497635,92.09379931675498,35696900
2022-10-31,94.21375274658203,95.89578050067149,93.93506635808288,95.32846792686804,29868700
2022-11-01,90.0733642578125,95.71165918582506,90.00369455604634,95.13936529884846,43220600
2022-11-02,86.6595458984375,90.86960873690701,86.59983117234387,90.48144783044027,43553600
2022-11-03,83.0964126586914,86.14199249274185,83.05660031387845,85.93795707311106,48510400
2022-11-04,86.2912826538086,86.32114760865238,83.48457677935511,85.10689762157878,40173300
2022-11-07,88.23210144042969,88.52073527862716,86.55006574637275,86.92827167568535,26899900
2022-11-08,88.4908676147461,89.97881508466742,87.23680533110023,88.73968907456474,30172000
2022-11-09,86.98799133300781,89.0681352706783,86.94817898481038,88.12759037562216,26743900
2022-11-10,93.72606658935547,94.10428007181585,91.21794959067762,91.90469166304018,42371200
2022-11-11,96.27400207519531,96.9010294170545,93.7161177852531,94.26352043796018,30569100
2022-11-14,95.57730865478516,96.72188901706356,94.66463162000626,95.0498083157303,24170100
2022-11-15,98.25462341308594,99.94660637385905,96.56263285888416,98.2048560816514,31831000
2022-11-16,98.52334594726562,99.37929240122082,97.44047747427246,97.55791744035602,24660200
2022-11-17,98.03565979003906,99.01104329961711,96.64225803068271,96.72188272400106,21818700
2022-11-18,97.33895874023438,98.6925480977689,96.28395058033257,98.54325370223835,24969900
2022-11-21,95.37824249267578,98.25461792127615,95.21899311572922,97.10008271869822,18696900
2022-11-22,96.87117004394531,97.08813706624791,93.96493729114104,95.70668746465039,18868900
2022-11-23,98.35414123535156,98.60196794321209,96.88111492846862,96.88111492846862,17568900
2022-11-25,97.139892578125,98.47357949893839,97.07022287585006,98.00081266911414,8567800
2022-11-28,95.7962646484375,97.36881813989444,95.4379611290314,96.74178318421949,19974500
2022-11-29,94.99008178710938,95.93560028567009,93.94502863107638,95.54743942049858,20220000
2022-11-30,100.97175598144531,100.97175598144531,94.22371849607283,94.67160172693039,39888100
2022-12-01,100.80255126953125,102.10637332378369,100.19542628394152,100.92198830705709,21771500
2022-12-02,100.35466766357422,100.67315881148015,98.7024896133305,98.90155132666416,18821500
2022-12-05,99.39920043945312,101.27033510130242,98.88662883486676,99.3444594140396,19955500
2022-12-06,96.85125732421875,99.73758761987418,96.3038546984364,99.20013238467534,20877600
2022-12-07,94.70145416259766,96.85126774119126,94.57704342607123,96.31381244818569,26647900
2022-12-08,93.50711059570312,95.4180653627231,93.3578237801328,95.23891359060963,25593200
2022-12-09,92.63125610351562,94.04456022391321,92.5814887723829,93.45734520237579,21885300
2022-12-12,93.11894226074219,93.43245973529034,91.4667716883068,92.65115669345715,27380900
2022-12-13,95.39814758300781,99.32953126219154,94.93036201669989,97.60768339373894,34788500
2022-12-14,94.8606948852539,96.76169456275036,93.49715808812078,95.08961397898538,26452900
2022-12-15,90.77007293701172,93.58673391521872,90.0037061191262,93.09904594020067,28298800
2022-12-16,90.43167114257812,91.31747492401254,89.58567970556449,90.77006468001228,48485500
2022-12-19,88.729736328125,90.77006779404601,88.5057985273253,90.45157662118169,23020500
2022-12-20,89.20747375488281,89.35676816069653,87.62497279617249,88.31172250685827,21976800
2022-12-21,89.82454681396484,90.48641280696336,88.49086743686348,89.3070015196909,20336400
2022-12-22,87.84394073486328,88.75960199333768,86.53016357470415,88.51078050396339,23656100
2022-12-23,89.3866195678711,89.67525337496662,87.20694872455337,87.20694872455337,17815000
2022-12-27,87.51548767089844,89.07808619766787,87.12235308968214,88.88897945070303,15470900
2022-12-28,86.05242156982422,88.10270817891525,85.9628494799571,87.08751985994245,17879600
2022-12-29,88.53067779541016,88.94372235525123,86.57991834200945,86.61973068923339,18280700
2022-12-30,88.31172180175781,88.41124887369601,86.619731205093,86.95315107247184,19190300
2023-01-03,89.27713775634766,91.1184226545952,88.6003430742412,89.40652977671246,20738500
2023-01-04,88.29181671142578,90.80988897844387,87.38611043526997,90.58097745967638,27046500
2023-01-05,86.36094665527344,87.7941606559298,86.15193754574908,87.65482124958022,23136100
2023-01-06,87.7444076538086,88.05294384962349,85.16661325169555,86.94817590492201,26612600
2023-01-09,88.38138580322266,90.40181484744842,88.1624217030434,88.7745203696875,22996700
2023-01-10,88.8193130493164,89.05320584713402,86.29128591056448,86.31119588121177,22855600
2023-01-11,91.82508850097656,92.01418767747498,89.31696352825132,89.63545474456552,25998800
2023-01-12,91.47673034667969,92.1833824216319,90.14304329744982,91.96441830956216,22754200
2023-01-13,92.36253356933594,92.54168533315664,90.50134622261136,91.0965267592125,18630700
2023-01-17,91.72554779052734,92.53172690097314,90.41176317583279,92.34262015914376,22935800
2023-01-18,91.34733581542969,93.14681132961738,90.96912991895344,92.5018710679812,19641600
2023-01-19,93.46730041503906,93.95498836892797,90.94922076610231,90.95917575103884,28707700
2023-01-20,98.81198120117188,98.95132061724973,95.45787263688962,95.49767738997299,53704800
2023-01-23,100.73287963867188,100.92198637945205,98.2844773668706,98.66268325500256,31791800
2023-01-24,98.74230194091797,100.61343648540107,98.23470406377956,99.08070305681956,27391400
2023-01-25,96.27400207519531,97.2593329248107,94.81292016231012,96.74178003875029,31000900
2023-01-26,98.69255065917969,98.74231039669573,96.36357777137192,97.8166942324974,24542100
2023-01-27,100.23523712158203,101.10113854540126,98.50344186737202,98.58306655785783,29020400
2023-01-30,97.48825073242188,98.94037249402334,97.06027749227827,98.27950879283037,24365100
2023-01-31,99.39920043945312,99.439012784611,97.3290040518145,97.39867375748366,22306800
2023-02-01,100.95184326171875,101.70826262782808,97.95603075102244,99.26980775877634,26392600
2023-02-02,108.287109375,108.30701175196808,106.03776110616492,106.28658258212454,46622600
2023-02-03,104.72398376464844,107.51077973262802,102.81303665630321,103.02204578439452,36823400
2023-02-06,102.98223876953125,104.20643623937323,101.72817634261942,102.20093565159789,25573000
2023-02-07,107.53069305419922,108.15772045801461,103.05986427177338,103.14147844720429,33738800
2023-02-08,99.5285873413086,103.0917125905503,97.99087248930825,102.20590877068695,73546000
2023-02-09,95.0099868774414,100.13571055317259,93.41753102694793,100.06604084700814,97798600
2023-02-10,94.4128189086914,96.56263245463339,94.08437274682724,95.28866774690057,49325300
2023-02-13,94.55215454101562,94.9005030653758,93.6066360329768,94.5621095255483,43116600
2023-02-14,94.50239562988281,94.72634103796074,92.21324255629635,94.21376939358002,42513100
