Date,Close,High,Low,Open,Volume
1987-04-07,5.531103610992432,5.584544045800867,5.517743502290323,5.571183937098759,718504
1987-04-08,5.544463634490967,5.544463634490967,5.491022868212356,5.531103525994167,813696
1987-04-09,5.424221038818359,5.544462319053425,5.397500828164196,5.544462319053425,889654
1987-04-10,5.450948238372803,5.491028605742847,5.357427048884273,5.357427048884273,1228368
1987-04-13,5.464303970336914,5.597905419848574,5.410863523448847,5.450943858614897,1344424
1987-04-14,5.197098731994629,5.38414088845348,5.103577653765203,5.3707807818908995,2222016
1987-04-15,5.143660545349121,5.290622113817506,4.996698976880736,5.277262333729298,2727642
1987-04-16,5.157019138336182,5.237180121288465,5.103578372270856,5.130298589157814,2129106
1987-04-20,5.03678035736084,5.197102414287197,4.956619661189261,5.170382182230004,2048910
1987-04-21,5.090219497680664,5.090219497680664,4.943257614190201,5.02341861134032,1763008
1987-04-22,5.2104597091674805,5.303980797059042,5.023417533384358,5.03677730903584,1038962
1987-04-23,5.157019138336182,5.344061321127707,5.143659029892703,5.210459904401508,1250862
1987-04-24,5.076859474182129,5.237181481732989,5.023419026526173,5.14366036604357,1154692
1987-04-27,5.010056495666504,5.11693801104599,4.889815206228779,5.0367767083656965,890306
1987-04-28,4.88981819152832,5.036779783387258,4.876458409313757,4.983339325362758,1023314
1987-04-29,4.929895877838135,5.023416954961178,4.9031756650290825,4.916535439142249,1603594
1987-04-30,4.916536808013916,4.969977913093915,4.86309636751682,4.943257360553916,1511988
1987-05-01,5.063499450683594,5.063499450683594,4.9031774508544075,4.943257784665963,1135784
1987-05-04,5.130298137664795,5.130298137664795,5.0367770544993755,5.0367770544993755,684600
1987-05-05,5.103579044342041,5.170379927647604,5.090219266430673,5.1436597072419605,738390
1987-05-06,5.010056495666504,5.11693801104599,4.983336282967311,5.103577572405036,1071888
1987-05-07,4.929895877838135,5.023416954961178,4.87645545222003,5.010056516265292,796418
1987-05-08,4.969977378845215,5.010057372618177,4.876456285736914,4.996697596221467,1153388
1987-05-11,4.876457214355469,5.01005832667825,4.863096770831711,4.969978325272895,1348336
1987-05-12,4.929895877838135,4.996696742152126,4.87645545222003,4.87645545222003,798048
1987-05-13,4.916536808013916,4.929897250429642,4.876456809932547,4.916536808013916,603752
1987-05-14,4.88981819152832,4.956619096350507,4.849737848009944,4.943258981844382,563980
1987-05-15,4.836374759674072,4.889815184838686,4.7962941085092545,4.86309497225638,815326
1987-05-18,4.876457214355469,4.929897659284581,4.809656325902599,4.809656325902599,1625436
1987-05-19,4.792983055114746,4.914154238420637,4.779519664716365,4.792983055114746,1078408
1987-05-20,4.766057014465332,4.8064471919328895,4.712203109648307,4.779520406954518,1226738
1987-05-21,4.725663661956787,4.806444303202047,4.631419636313997,4.752590765611927,775228
1987-05-22,4.725663661956787,4.779517534406987,4.7122002775592575,4.739127381214398,470092
1987-05-26,4.9545440673828125,4.9814711829997345,4.72566576123046,4.766056267225729,1548500
1987-05-27,5.641179084777832,5.681569923944128,4.927617080546048,4.941080805221552,6911200
1987-05-28,5.789280891418457,5.964305745101356,5.5334753102772645,5.695036430333416,8182600
1987-05-29,5.452692031860352,5.641179849692573,5.412301522077528,5.573862891488302,4564000
1987-06-01,5.291130065917969,5.479618197359956,5.169958885090817,5.3853741316389625,3455600
1987-06-02,5.452692031860352,5.587326283129156,5.11610590139795,5.223813704245306,3977200
1987-06-03,5.398837089538574,5.627715373025789,5.358446922403253,5.520007925804735,2301886
1987-06-04,5.493086814880371,5.627721179092642,5.385379256538445,5.398842659473618,2052496
1987-06-05,5.466153144836426,5.546933795866937,5.439226372779629,5.4930799168932225,1220218
1987-06-08,5.425765037536621,5.546936234790009,5.425765037536621,5.493082332137362,748170
1987-06-09,5.412299633026123,5.452690128711478,5.358446085259174,5.452690128711478,1409624
1987-06-10,5.627716541290283,5.7084975620507485,5.398838210289939,5.398838210289939,2781758
1987-06-11,5.546936988830566,5.654644139056838,5.520009866413685,5.641180745278555,1599030
1987-06-12,5.587325096130371,5.6142518736916225,5.506544428586426,5.587325096130371,973762
1987-06-15,5.681570053100586,5.708496833343276,5.53347175718512,5.614252432773415,1443202
1987-06-16,5.829664707183838,5.829664707183838,5.600786508941536,5.641176661033682,3233920
1987-06-17,5.735424041748047,5.9104487961119645,5.72196065062163,5.9104487961119645,2792516
1987-06-18,5.695034027099609,5.7758150553297485,5.641180454759912,5.7084980899051265,1299436
1987-06-19,5.560399532318115,5.735424294391823,5.560399532318115,5.681570727513921,1790392
1987-06-22,5.641179084777832,5.721960093389993,5.546935356070815,5.600788915331967,2040108
1987-06-23,5.695034027099609,5.762351662244824,5.654643847844836,5.681571303735278,1570016
1987-06-24,5.641179084777832,5.721960093389993,5.627715694962544,5.695032644038985,1261620
1987-06-25,5.627716541290283,5.695033500490228,5.573862973930327,5.654643324970261,830322
1987-06-26,5.681570053100586,5.735423613585967,5.560398872288034,5.600789042652069,1263250
1987-06-29,5.681570053100586,5.735423613585967,5.65464260313745,5.65464260313745,756972
1987-06-30,5.560399532318115,5.681570727513921,5.5334724140189016,5.681570727513921,985172
1987-07-01,5.5065460205078125,5.573863318732305,5.439229057143606,5.533472805853495,1199354
1987-07-02,5.546936988830566,5.62771735150027,5.520009866413685,5.560400382608851,1371156
1987-07-06,5.721960067749023,5.8162037960337205,5.654642449253812,5.7084966779940665,2888034
1987-07-07,5.802740573883057,5.870057524602199,5.735423623163913,5.7623504034515705,2937260
1987-07-08,6.179716110229492,6.193179498789182,5.883520892195926,5.95083783499438,6715600
1987-07-09,5.9912285804748535,6.206643487997061,5.977765190612242,6.139326538684006,3520800
1987-07-10,6.018155574798584,6.098936586575213,5.991228794113193,5.991228794113193,1309868
1987-07-13,6.20664119720459,6.260495406498562,5.991226369189261,6.018153138976153,2480534
1987-07-14,6.166256427764893,6.327817857304555,6.152793031113319,6.22011001437119,2442392
1987-07-15,6.2201080322265625,6.300888386393956,6.058546654171219,6.179717855142866,2965622
1987-07-16,6.166256427764893,6.2874276673498315,6.12586623781017,6.273963600977487,1164798
1987-07-17,6.193183898925781,6.206647297050954,6.098940112049569,6.179720500800608,1094382
1987-07-20,6.031617164611816,6.139324924921432,5.991227005640806,6.139324924921432,971806
1987-07-21,5.9912285804748535,6.072009589370952,5.9508384108870205,5.977765190612242,2057712
1987-07-22,6.031617164611816,6.045080550935486,5.883519915051448,6.004690391964476,1668468
1987-07-23,5.9912285804748535,6.08547230951313,5.977765190612242,6.058545529787908,956810
1987-07-24,6.031617164611816,6.031617164611816,5.991227005640806,6.018153778288147,479872
1987-07-27,5.950838088989258,6.031618423795286,5.93737469985492,6.031618423795286,585496
1987-07-28,6.031617164611816,6.098934765950422,5.977763619317137,6.072007993303083,1616634
1987-07-29,6.018155574798584,6.045082355483975,5.977765403770498,5.991228794113193,679710
1987-07-30,5.9912285804748535,6.045082139925297,5.964301800749632,6.031618750062686,1277920
1987-07-31,5.89698600769043,6.004693147710038,5.856595160462513,5.977766362705135,1229020
1987-08-03,5.923910140991211,5.964300300418825,5.8027389929881075,5.883519981563598,993322
1987-08-04,5.9373779296875,5.950841326145696,5.870060277675756,5.950841326145696,1026900
1987-08-05,5.89698600769043,5.937376185197783,5.870058552964964,5.937376185197783,932034
1987-08-06,5.883521556854248,5.896984946934891,5.829667326811233,5.870057497053161,572130
1987-08-07,5.856593608856201,5.923911223254346,5.843130219920649,5.896984445383243,1084602
1987-08-10,6.031617164611816,6.072007993303083,5.85659247268385,5.870055859007521,2327640
1987-08-11,6.072011947631836,6.395134099549798,5.991230907361826,6.072011947631836,1535460
1987-08-12,6.0046892166137695,6.098933572152438,5.950835681860316,6.058542751367223,2365456
1987-08-13,5.9477858543396,6.056173383010278,5.934237413255765,5.9477858543396,1090144
1987-08-14,5.988434314727783,6.001982762909188,5.880046055324985,5.920692073820758,516384
1987-08-17,5.974886894226074,6.001983795249547,5.920693092179127,5.934241542690864,453466
1987-08-18,6.2864990234375,6.2864990234375,5.947787243292966,5.988432576036146,3152420
1987-08-19,6.191662311553955,6.394889727925282,6.164565412564662,6.25940455902719,2294062
1987-08-20,6.1239190101623535,6.245855722000073,6.1239190101623535,6.245855722000073,945726
1987-08-21,6.300049781799316,6.4490827073237265,6.17811307787326,6.17811307787326,2765132
1987-08-24,6.259404182434082,6.354243997142256,6.20521038771603,6.286501079793108,1136436
1987-08-25,6.259404182434082,6.381340894501282,6.259404182434082,6.32714709978323,1037984
1987-08-26,6.245857238769531,6.313599498490414,6.205211882937001,6.313599498490414,640264
1987-08-27,6.476180553436279,6.665859524077821,6.17811398468622,6.218759333976914,4238000
1987-08-28,6.259404182434082,6.435534689219334,6.245855733754569,6.421986240539821,1969692
1987-08-31,6.232309341430664,6.313600060329682,6.191663981981155,6.286503154030009,945400
1987-09-01,6.137469291687012,6.354245185035949,6.069726361673669,6.178114645323992,2170508
1987-09-02,6.327147006988525,6.327147006988525,6.096822034911612,6.1510158288348515,1786154
1987-09-03,6.272953987121582,6.476181435197003,6.205211729080351,6.476181435197003,2872386
1987-09-04,6.1239190101623535,6.300050190567715,6.015531420930231,6.300050190567715,1972300
1987-09-08,6.029079437255859,6.178113035714827,5.961337198843389,6.0968216756683296,1655102
1987-09-09,5.961337089538574,6.083273116445248,5.92069174723635,6.0697246690111735,1597400
1987-09-10,6.042627334594727,6.083272673940359,5.988433548800551,6.083272673940359,1574580
1987-09-11,5.988434314727783,6.056176555634808,5.947788970183568,6.015531211090593,1043200
1987-09-14,6.001985549926758,6.056179367817237,5.934243277563659,6.056179367817237,865530
1987-09-15,5.961337089538574,6.0019824318407995,5.92069174723635,6.0019824318407995,758276
1987-09-16,5.961337089538574,6.042627774143024,5.880045730982604,5.934240194670425,1349314
1987-09-17,5.961337089538574,6.029079326708949,5.907142625850754,5.92069174723635,1960890
1987-09-18,5.866496562957764,5.961336357298492,5.852948117187865,5.961336357298492,1707588
1987-09-21,5.690366744995117,5.893594128744943,5.649721403035455,5.866497234105168,1466674
1987-09-22,5.880044460296631,5.880044460296631,5.6497202297392315,5.703914007764178,1910686
1987-09-23,5.93424129486084,5.947789744806757,5.744562321666362,5.880046821125528,2222016
1987-09-24,5.961337089538574,6.083273116445248,5.92069174723635,5.947788642104499,900086
1987-09-25,5.93424129486084,6.01553199453634,5.893595271071444,5.988435094644506,924536
1987-09-28,5.852949619293213,5.974886336467668,5.825852720799248,5.961337887220686,869116
1987-09-29,5.7987565994262695,5.880047305802348,5.77165969730091,5.852950403676989,903998
1987-09-30,5.7987565994262695,5.880047305802348,5.7445627951755505,5.77165969730091,886068
1987-10-01,5.9477858543396,6.029076500842608,5.812300769550047,5.839397651717717,1435704
1987-10-02,5.880044460296631,5.94778735677919,5.8664960157903945,5.920690467766717,951594
1987-10-05,6.083272933959961,6.110370501966763,5.907142448649007,5.934240016655809,1598052
1987-10-06,6.137469291687012,6.259405352597953,6.056177910461342,6.056177910461342,2696346
1987-10-07,6.056179046630859,6.286503434402133,6.015533685368606,6.151018222909451,2223320
1987-10-08,5.974886894226074,6.123919849855176,5.9477899932026,6.06972604780823,985172
1987-10-09,5.893595218658447,6.015531941038933,5.8800467688330205,6.001983491213506,1096664
1987-10-12,5.812304973602295,5.974887058155477,5.717465817418094,5.893595678903039,1348010
1987-10-13,5.907141208648682,5.934238770967285,5.839398987730571,5.866495876097815,1220218
1987-10-14,5.893595218658447,6.015531941038933,5.798756069880456,5.839401419356738,1270096
1987-10-15,5.52778959274292,5.83940514866711,5.487144217308648,5.785211314754748,2002944
1987-10-16,5.1619768142700195,5.568431312719327,5.06713733020577,5.514237514383078,3497328
1987-10-19,3.874868154525757,4.985843940446502,3.766479927777917,4.93165016404826,6292778
1987-10-20,3.9426112174987793,4.267775293273493,3.11615325501884,4.091644808391481,3889832
1987-10-21,4.565842151641846,4.877457804345645,4.145838914659544,4.254226835913823,3706294
1987-10-22,4.22713041305542,4.389712481625172,4.118742479667523,4.33551868341913,1815494
1987-10-23,4.2677764892578125,4.2677764892578125,4.132291307391949,4.145839758183366,1264554
1987-10-26,3.807126760482788,4.078096736207505,3.7935779752671386,4.010354158032381,1574254
1987-10-27,3.7258358001708984,3.983256971965142,3.712287015940262,3.9561597404796247,1262598
1987-10-28,3.915515184402466,3.9968062212193693,3.549705687214312,3.549705687214312,1232606
1987-10-29,4.172937393188477,4.227131201502783,3.9832583901366476,3.9832583901366476,1418426
1987-10-30,4.376163005828857,4.48455125912084,4.254226642095078,4.254226642095078,1541654
1987-11-02,4.3219709396362305,4.376164750917393,4.281325244199464,4.30842248681594,757950
1987-11-03,4.592937469482422,4.633583136595938,4.213580043935453,4.227128487314738,1908730
1987-11-04,4.457454204559326,4.579390563923694,4.321969061287141,4.389711632923233,848252
1987-11-05,4.416806697845459,4.471000463132804,4.321967271616995,4.362612932558113,1030160
1987-11-06,4.443906307220459,4.6064883767922575,4.416809407950431,4.4303581945612605,1558280
1987-11-09,4.335517406463623,4.416808079829852,4.2542260591459655,4.335517406463623,1036028
1987-11-10,4.2677764892578125,4.3084218416320645,4.145839758183366,4.281324603073386,1273356
1987-11-11,4.281322479248047,4.4574532630912325,4.200031814825206,4.443904482045082,536922
1987-11-12,4.15556526184082,4.3879487460260815,4.114556531686413,4.2785921322809966,739694
1987-11-13,4.087216377258301,4.155564589783871,4.046207653736013,4.155564589783871,516058
1987-11-16,4.128222465515137,4.223909758092716,4.128222465515137,4.182900724137652,547354
1987-11-17,4.100885391235352,4.141894449140731,4.046207100679347,4.046207100679347,674494
1987-11-18,4.223911762237549,4.264920475662086,4.128224424258623,4.128224424258623,694380
1987-11-19,4.15556526184082,4.223913485419976,4.128226108404549,4.182904415277092,1715412
1987-11-20,4.005198001861572,4.155563626578947,4.005198001861572,4.100885001234593,2702214
1987-11-23,3.9231815338134766,4.073547561374982,3.8685032256009184,4.005199676109284,1066998
1987-11-24,3.882171154022217,4.032536764571298,3.854831673931947,4.018867194520319,970828
1987-11-25,3.8138234615325928,3.8821716606961294,3.772814406039129,3.8548321770377014,618748
1987-11-27,3.854832410812378,3.854832410812378,3.7864845474922704,3.8001537801679155,372618
1987-11-30,3.745473623275757,3.841160924234711,3.5951080589049473,3.6907953598639014,851838
1987-12-01,3.7181336879730225,3.8274901911616133,3.7181336879730225,3.7454728137701703,692750
1987-12-02,3.7591447830200195,3.800153154269487,3.6907965909687204,3.6907965909687204,723720
1987-12-03,3.649787425994873,3.759144665864098,3.581439236073684,3.759144665864098,671560
1987-12-04,3.581439971923828,3.663458088671516,3.3080478360439742,3.5541008263335185,1422664
1987-12-07,3.649787425994873,3.7181356159160615,3.5677700060754183,3.6224482860217213,1220870
1987-12-08,3.731806755065918,3.8001549799533123,3.6634592101554917,3.772815825993748,1284114
1987-12-09,3.745473623275757,3.841160924234711,3.663456228157974,3.6907953598639014,1495362
