Date,Close,High,Low,Open,Volume
2002-01-10,39.49989700317383,39.67990876267511,38.80555976458562,38.86727976382694,3317900
2002-01-11,39.29417419433594,40.11708803592127,39.29417419433594,39.88564486683758,3160300
2002-01-14,39.6027717590332,39.98336872657914,38.96501393590913,39.294179517132086,2931500
2002-01-15,39.628501892089844,40.1376794477507,39.53077948053184,39.90623225047614,3549300
2002-01-16,39.119327545166016,39.90623952665682,39.119327545166016,39.602791449701364,2646900
2002-01-17,38.79528045654297,39.23245305441844,38.579266315093335,39.19130638253396,2304400
2002-01-18,38.36325454711914,38.95986961549241,38.19353136466966,38.59984598731078,3904500
2002-01-22,39.011314392089844,39.011314392089844,38.27069354219577,38.27069354219577,3622700
2002-01-23,38.970149993896484,39.4433288977501,38.80556722158826,39.08330138560142,2752800
2002-01-24,38.11124038696289,38.57927505678518,37.596918643754314,38.57413074064331,5630500
2002-01-25,38.630714416503906,38.87758670675853,38.05981684983917,38.16267965011788,3654100
2002-01-28,38.20896530151367,38.65128234385113,38.07009622424106,38.59985095092058,2568700
2002-01-29,37.7512092590332,38.49697406938884,37.49919275348694,38.29124462806092,2812400
2002-01-30,38.080387115478516,38.26554328017977,37.545491964559794,37.596923360540366,3451100
2002-01-31,38.625572204589844,38.625572204589844,37.648359852821876,38.11125032723454,3081300
2002-02-01,38.46611785888672,38.67698770141952,38.20381271059982,38.49697590316886,1941700
2002-02-04,37.699790954589844,38.69243222359559,37.48891712500453,38.46612936725311,1887200
2002-02-05,38.02894973754883,38.34268630483278,37.57120371458635,37.57120371458635,2251800
2002-02-06,37.73063278198242,38.44553949002032,37.67405709222727,37.9466469116135,2384500
2002-02-07,37.473487854003906,38.00323869702183,37.159751232106366,37.956951617052056,2471000
2002-02-08,37.89009094238281,37.91066428790719,37.108323432278816,37.24204821620502,2211800
2002-02-11,38.50214385986328,38.815880582583965,37.49407324671488,37.524931309944684,2185100
2002-02-12,38.959877014160156,39.20160889211526,38.40440851893958,38.50727523507154,2318200
2002-02-13,39.311038970947266,39.43498228459897,38.86173904134036,39.29554260916477,1908700
2002-02-14,39.465972900390625,39.91527289571338,39.06831957172306,39.311044720687505,2835700
2002-02-15,39.45045852661133,39.791307424470936,39.24904924699803,39.698348992335156,1925500
2002-02-19,39.08382034301758,39.45048890207331,38.95987698476636,39.45048890207331,1636300
2002-02-20,39.6777229309082,39.760350525660364,38.87208122656609,39.08898703547845,2887700
2002-02-21,39.558937072753906,40.018564103448774,39.558937072753906,39.67771890701898,3269300
2002-02-22,39.80681610107422,39.99273304129367,39.32653132885513,39.32653132885513,2616200
2002-02-25,39.58476638793945,40.27678779616064,39.45049210720674,39.80683372372912,2775400
2002-02-26,39.207759857177734,39.53827807350115,38.86174921510291,39.16128257992348,3213300
2002-02-27,39.992740631103516,40.13217639268672,39.352358186555215,39.50729031283669,2543100
2002-02-28,39.109642028808594,40.23030554166517,39.109642028808594,39.99274580668784,2669500
2002-03-01,40.02373123168945,40.101197305961975,38.50024884471204,39.06832682256354,2902700
2002-03-04,40.540164947509766,40.540164947509766,39.378185697421905,39.76551211411786,4752900
2002-03-05,39.894596099853516,40.43685432190519,39.6880213514488,40.43685432190519,2718400
2002-03-06,40.385231018066406,40.54532860914422,39.641567010171364,39.641567010171364,2358900
2002-03-07,40.52984619140625,40.59181590898144,40.17867001148769,40.47819950664178,2529500
2002-03-08,40.385231018066406,40.77255741762621,40.07537068643615,40.74673802170829,2398800
2002-03-11,40.736392974853516,40.79320114228231,40.30775490255423,40.38521700351484,1835700
2002-03-12,40.99977493286133,40.99977493286133,40.28193058759696,40.28193058759696,2207100
2002-03-13,41.05143737792969,41.21153498647843,40.15284113611468,40.999794640370354,5374500
2002-03-14,40.927486419677734,41.15988066558409,40.689926718948165,40.92748641967774,2000200
2002-03-15,41.23735427856445,41.309654898978195,40.82420843906996,41.309654898978195,3452900
2002-03-18,41.62468719482422,41.78994634434857,40.92750028089614,41.2115412910578,3010500
2002-03-19,41.671165466308594,41.87773643348656,41.45425964662991,41.6246842406315,2194900
2002-03-20,40.91715621948242,41.67115102054968,40.798374408452325,41.67115102054968,4518700
2002-03-21,40.85002517700195,41.159885521462364,40.61763090367865,41.159885521462364,2124000
2002-03-22,40.664093017578125,40.85000994293858,40.550476680959335,40.591792428836456,1702300
2002-03-25,39.951419830322266,40.66926430733363,39.951419830322266,40.555647954410304,2127900
2002-03-26,39.765506744384766,40.023724320647005,39.53827401644599,39.765506744384766,2823500
2002-03-27,39.13545227050781,39.50212072828133,38.88756562247735,39.3781774042661,3832900
2002-03-28,39.35233688354492,39.455626225180424,38.90820256472603,38.944356789362594,3554600
2002-04-01,40.137332916259766,40.28193410056586,39.22840612050989,39.352349429902716,2639800
2002-04-02,40.664093017578125,40.74672451333236,39.868782601333194,40.07535740063221,3265100
2002-04-03,40.096012115478516,40.67442071992668,39.507276544918014,40.66408981372806,3115800
2002-04-04,39.35233688354492,39.55891162673042,38.91336801682919,39.249051481994925,3972400
2002-04-05,38.91339874267578,39.708709570858254,38.629361694096154,39.708709570858254,4300300
2002-04-08,38.474430084228516,39.197440296647855,38.112926948063176,38.91339930388318,4091800
2002-04-09,38.51056671142578,38.78427669440306,38.42277368671368,38.62934852257359,2831700
2002-04-10,38.75847625732422,38.92373541881475,38.26786028971008,38.51575100199048,2926200
2002-04-11,38.4279670715332,39.021864738669976,38.267869388832985,38.78430488379724,3317600
2002-04-12,37.91667556762695,38.45893416271581,37.69977370562673,38.44860325114153,4245000
2002-04-15,38.83592987060547,39.7551879405858,38.3349909794387,38.73264439492102,4965500
2002-04-16,38.27299880981445,38.73262565234874,37.957973139301764,38.39694210867776,5494500
2002-04-17,37.84951400756836,38.31946771416976,37.34857152794311,38.11289690780046,3512200
2002-04-18,38.29883575439453,38.376297881173684,37.234976578936134,38.13873816551268,3518600
2002-04-19,38.133575439453125,38.29883849531018,37.96831632368419,38.29883849531018,2997400
2002-04-22,37.91150665283203,38.21620150330555,37.51901483146546,38.21620150330555,2856100
2002-04-23,37.13169479370117,37.98381373344869,36.91479293706384,37.95799039523977,2865100
2002-04-24,36.0936393737793,37.31242620588427,36.072981502377466,36.99223510928513,4395000
2002-04-25,36.35702896118164,36.89412189564108,35.8509208694511,36.09881143154269,4120300
2002-04-26,36.160789489746094,36.56361223892621,35.89224493038041,36.35703737936691,2710000
2002-04-29,35.272518157958984,36.036839883300104,34.89035335520138,36.03167442918526,2811000
2002-04-30,34.110538482666016,34.26030118803026,32.53024643455117,32.85043563134341,13382900
2002-05-01,34.70444107055664,34.93683925590332,34.3945807635153,34.60115561490538,5900200
2002-05-02,35.117584228515625,35.25701996166711,34.368754964383484,34.601149166331574,3973100
2002-05-03,34.54949951171875,34.911002406634864,34.35841715864248,34.73025095917681,4061700
2002-05-06,33.86265563964844,34.60115812743451,33.84199775900062,34.60115812743451,2375600
2002-05-07,33.490814208984375,34.379083178563185,33.310062718683334,34.084715340048064,3714100
2002-05-08,34.7922477722168,35.0401345111407,33.57862165842114,33.77486959516529,2369200
2002-05-09,33.57344436645508,34.575325703972965,33.49081286558232,34.54950631501534,8069900
2002-05-10,33.418514251708984,33.81100602392787,33.26358608852654,33.57344635497848,3238500
2002-05-13,33.51191711425781,33.57418509671813,33.27321394370341,33.366619876446684,2232600
2002-05-14,34.093116760253906,34.170955721799594,33.610519949535515,33.610519949535515,3265500
2002-05-15,32.956687927246094,33.88036910423116,32.74393029256674,33.78177279920311,4390600
2002-05-16,32.9047737121582,33.076018556844886,32.583043313095914,32.956665009594474,3969500
2002-05-17,33.72986602783203,33.83883896606634,32.76986294038898,32.847699905044955,2818900
2002-05-20,33.21095275878906,33.978957783319856,33.08122247457504,33.72987389564514,2532300
2002-05-21,33.21095275878906,33.71949721489182,33.05527681363765,33.21614307869277,3058700
2002-05-22,33.29399108886719,33.631286752242424,33.11236745389406,33.41853108702197,2693100
2002-05-23,33.65203857421875,33.677986217490535,32.84771112097469,33.44446930520797,3762600
2002-05-24,33.112361907958984,33.77657841941526,33.076037582953774,33.65203844211947,1724100
2002-05-28,33.195369720458984,33.470397156670096,33.10715214045993,33.288775638328055,2090800
2002-05-29,33.366615295410156,33.64682909611549,33.13309851608603,33.13309851608603,1950700
2002-05-30,33.392581939697266,33.563826903878194,33.00858131985168,33.15906895876326,2211100
2002-05-31,33.574180603027344,33.984128588584284,33.41850670865972,33.80250706562925,2925500
2002-06-03,33.18500518798828,33.72987195442358,33.055274911240495,33.5741940387047,2813500
2002-06-04,32.204246520996094,32.77505898070321,31.59191942009651,32.77505898070321,4420300
2002-06-05,32.515594482421875,32.515594482421875,32.0433763833224,32.27689126299287,2992800
2002-06-06,31.85137176513672,32.60380761649593,31.81504745323555,32.58823864030504,3013400
2002-06-07,31.809860229492188,32.06932075661614,31.218290544373833,31.8461845449274,4047700
2002-06-10,31.8150577545166,32.16792430968979,31.394730892744292,31.65419147863474,2460400
2002-06-11,31.005537033081055,31.970730636525555,30.912131072778237,31.68532441539004,5305100
2002-06-12,30.35688018798828,31.3065066209648,30.14931098463583,31.005531474056408,3679500
2002-06-13,31.06781768798828,31.44662999958221,29.915813747649718,30.14932674911219,4928100
2002-06-14,31.368789672851562,31.654195961847982,30.51256882633486,31.130086375111105,2459500
2002-06-17,32.380699157714844,32.66610555830354,31.30134159534451,31.316908605340622,3185500
2002-06-18,32.505226135253906,32.686849756849554,31.93960190484905,32.183495520935594,2339700
2002-06-19,31.488136291503906,32.432572648671034,31.1612154049377,32.17311206748167,2382100
2002-06-20,31.213115692138672,31.757982638632893,31.140465050348872,31.342846011757658,1793700
2002-06-21,30.2998104095459,30.912137621461763,30.23235009514096,30.694191654268355,3627100
2002-06-24,30.06109619140625,30.585205574054672,29.272335968186766,30.304989715162588,3747900
2002-06-25,29.697860717773438,30.772027467982028,29.57850907658663,30.06629430311454,2356500
2002-06-26,30.154512405395508,30.548891661531158,28.95061533357843,29.526618204397195,2949200
2002-06-27,31.047048568725586,31.047048568725586,29.86390718303012,30.253097985535796,2323900
2002-06-28,29.267135620117188,31.031465255384703,29.16335105815419,30.694167903412293,7075400
2002-07-01,27.897197723388672,29.319042421549465,27.284872640882142,29.267151102879616,6463700
2002-07-02,27.04616928100586,28.172229184929062,26.802277691117666,27.89719963446281,4883100
2002-07-03,26.2003173828125,27.03577837764633,25.888963651878495,26.880102501942407,6556000
2002-07-05,27.113630294799805,27.11363029479981,26.153626951770846,26.200329934809,2290900
2002-07-08,27.030609130859375,27.191475437768815,26.516876200716517,26.932014801834104,2838800
2002-07-09,25.935686111450195,26.84379837857182,25.868225788767706,26.72444671815058,5156100
2002-07-10,25.001617431640625,26.04983823564342,24.576102310548883,25.42713255273237,5983300
2002-07-11,25.790374755859375,25.93567200612892,24.441178933618673,24.908208637380177,6714100
2002-07-12,26.080963134765625,26.278153627795124,24.986041716545916,25.427123682493004,3746700
2002-07-15,26.781517028808594,26.957950273696092,24.986050582294336,26.08616270831396,7169900
2002-07-16,27.165512084960938,27.658487404131414,26.319672326091254,26.345617978778876,6474800
2002-07-17,26.413082122802734,27.399030925831013,26.298918858846957,27.295246320373643,6311300
2002-07-18,25.188432693481445,26.41308690463124,22.70279994962462,26.41308690463124,17962300
2002-07-19,24.986059188842773,25.115789502430687,24.207677307315304,24.648759581703207,7225400
2002-07-22,25.261077880859375,26.464974606560368,24.653939198766707,24.856320079148787,7048600
2002-07-23,25.261077880859375,25.868214583425253,24.923778393082692,25.401186807496146,5840000
2002-07-24,25.66064453125,26.07059260728526,24.399666309209664,24.674693813106614,6392100
2002-07-25,26.88531494140625,27.49764227193516,25.21957596013881,25.76444494272292,6485200
2002-07-26,27.866056442260742,27.969841032007196,26.67253860899251,26.885296127185864,4603700
2002-07-29,29.656347274780273,29.708238602799582,28.618504878175923,28.696341870204883,5610100
2002-07-30,30.22716522216797,30.74089817161414,29.14780798594991,29.21526830809545,5077100
2002-07-31,30.315372467041016,30.600780681601876,29.142611545446425,29.474720762905882,5907400
2002-08-01,28.54066276550293,30.315372118203033,28.54066276550293,30.315372118203033,5219600
2002-08-02,27.96466064453125,29.251584867628445,27.295251881450316,28.696339391762677,6883800
2002-08-05,26.8801212310791,27.892018097498507,26.646606265055002,27.71039644588395,3581500
2002-08-06,27.31601333618164,28.384991786748177,26.983904064420845,27.217419014729966,3587900
2002-08-07,28.810510635375977,28.92467395411883,27.585856058224945,27.60661338518322,3402200
2002-08-08,29.47991180419922,30.07148160971373,28.935043002725937,29.05958495208395,3956300
2002-08-09,29.692663192749023,30.092232639845903,29.163363482810038,29.474715321820398,2784400
2002-08-12,30.09743309020996,30.170081749910203,29.272348207348966,29.69267514072146,2643400
2002-08-13,29.215721130371094,30.36869821876982,29.215721130371094,29.99828508922032,2955100
2002-08-14,30.384353637695312,30.384353637695312,28.433159779022663,28.93400028097728,5402200
2002-08-15,30.17045783996582,30.73911921843368,29.76352312386614,30.384358630542952,3034300
2002-08-16,29.789609909057617,30.384360375958696,29.617446819026963,30.17045957309413,2993100
2002-08-19,30.144380569458008,30.41566980494233,29.54441571324056,29.554850144239676,2435400
2002-08-20,29.758319854736328,30.128733240311075,29.487030589337166,29.513115674629226,2479500
2002-08-21,30.321752548217773,30.321752548217773,29.580926087636733,29.71135344958384,2631900
2002-08-22,32.42424011230469,32.450325184357474,30.2591452991453,30.363487577519866,5901900
2002-08-23,31.0782527923584,32.34600777232565,31.04173326537703,32.34600777232565,3678100
2002-08-26,31.11997413635254,31.406913978674456,30.133941456850525,31.406913978674456,3127700
2002-08-27,30.514795303344727,31.38083315757191,30.342630180496556,31.19301738361543,3343400
2002-08-28,30.25916290283203,30.67653026897611,29.972222962993268,30.3635052419092,2025900
2002-08-29,29.742660522460938,30.337411080251513,29.492240177679424,29.893956769359345,2599600
2002-08-30,30.285228729248047,30.5460834159602,29.37223732575552,29.612223159891503,2688700
2002-09-03,29.121824264526367,30.154808840450603,29.08530475857176,30.102638686276535,3459300
2002-09-04,30.06089210510254,30.154799947051156,28.980953912856716,29.21572351772825,3033200
