date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2021-09-01,2023.0,,4256100000.0,2981200000.0,-498900000.0,-304100000.0,-0.865,-0.865,1140400000.0,3285300000.0,0.7004534668,-0.0714503889,-0.1172199901,578399988.0,76.71666717529297,77.05166625976562,75.96666717529297,76.16000366210938,8014800.0,33,-0.16050126037920887,-0.12332916259765625,76.62899780273438,71.51199836730957,67.1097490310669,65.70419960021972,59.820083141326904,76.72644831849698,-0.0016050126037920887,0.02477435321743434,0.18024768205007735,0.20238424175370867,-88.6897886419572,0.05563458195037141,9678720.0,0.029638777811409334,0.270283702054416,0.14124914679331613,44372919373.58945,10.42572293263538
2021-09-02,2023.0,,4256100000.0,2981200000.0,-498900000.0,-304100000.0,-0.865,-0.865,1140400000.0,3285300000.0,0.7004534668,-0.0714503889,-0.1172199901,578399988.0,77.09166717529297,77.913330078125,76.6449966430664,76.88333129882812,6735000.0,34,0.4888116413388266,0.375,76.79933166503906,73.17283172607422,67.60066585540771,66.01806625366211,59.97345813751221,77.27323620468022,0.004888116413388266,0.012460955443313883,0.17977571357435704,0.2022815932849624,-89.12331465351788,-0.15967959275340615,7611960.0,0.011170898942642449,0.27459355499278715,0.14594693597500474,44589819369.08945,10.476685080023836
2021-09-03,2023.0,,4256100000.0,2981200000.0,-498900000.0,-304100000.0,-0.865,-0.865,1140400000.0,3285300000.0,0.7004534668,-0.0714503889,-0.1172199901,578399988.0,78.03666687011719,78.07333374023438,76.42666625976562,76.5,5675400.0,35,1.2258130216271645,0.9449996948242188,77.03066558837891,74.85216522216797,68.28283252716065,66.33679962158203,60.11888313293457,78.63541986460538,0.012258130216271645,0.015155246259008522,0.1798012281072773,0.19517198510686137,-90.21579984984646,-0.15732739420935415,7109400.0,0.015045130827548103,0.27420674932972355,0.21187493653854794,45136407181.23578,10.605109649969638
2021-09-07,2023.0,,4256100000.0,2981200000.0,-498900000.0,-304100000.0,-0.865,-0.865,1140400000.0,3285300000.0,0.7004534668,-0.0714503889,-0.1172199901,578399988.0,77.1066665649414,78.34166717529297,76.88666534423828,78.33333587646484,5643000.0,39,-1.1917478570985796,-0.9300003051757812,77.15833282470703,76.3533317565918,68.90083255767823,66.6270329284668,60.27013313293457,73.9385848150826,-0.011917478570985796,0.02024799525198268,0.18352030925288296,0.19641222312242623,-89.14065498837157,-0.0057088487155090295,6732120.0,0.008347719617270766,0.24175320153199764,0.190897869845843,44598495015.88211,10.478723482973171
2021-09-08,2023.0,,4256100000.0,2981200000.0,-498900000.0,-304100000.0,-0.865,-0.865,1140400000.0,3285300000.0,0.7004534668,-0.0714503889,-0.1172199901,578399988.0,77.62166595458984,77.96499633789062,76.41666412353516,76.92166900634766,6314400.0,40,0.6679051404909098,0.5149993896484375,77.31466674804688,76.75099868774414,69.64024925231934,66.9178995513916,60.41864147186279,74.83496638724107,0.006679051404909098,0.02068024302473021,0.03128788625577172,0.19210378148020513,-89.73603000530618,0.1189792663476874,6476520.0,0.010172692008755035,0.05399782052808111,0.23535810385297995,44896370656.674774,10.548711415773777
2021-09-09,2023.0,,4256100000.0,2981200000.0,-498900000.0,-304100000.0,-0.865,-0.865,1140400000.0,3285300000.0,0.7004534668,-0.0714503889,-0.1172199901,578399988.0,77.75,78.22166442871094,77.29000091552734,77.61833190917969,5544000.0,41,0.16533276351635706,0.12833404541015625,77.52133331298828,77.07516555786133,70.48208255767823,67.22066619873047,60.56404981613159,75.06512223918227,0.0016533276351635706,0.02020965152382792,0.030610093500017206,0.18733700713342719,-89.88439306358381,-0.12200684150513108,5982360.0,0.013469469709182391,0.043507466140539686,0.27640362185399425,44970599067.0,10.566151891872842
2021-09-10,2023.0,,4256100000.0,2981200000.0,-498900000.0,-304100000.0,-0.865,-0.865,1140400000.0,3285300000.0,0.7004534668,-0.0714503889,-0.1172199901,578399988.0,78.31666564941406,79.83333587646484,77.53500366210938,79.1933364868164,8566200.0,42,0.7288304172528237,0.5666656494140625,77.7663330078125,77.28283233642578,71.32291584014892,67.5501661682129,60.708933143615724,76.1043552785035,0.007288304172528237,0.020669960312303347,0.022810841435358435,0.18739634017444165,-90.5394978605943,0.5451298701298701,6348600.0,0.015890154137355283,0.027238560386048993,0.2734417178766515,45298358471.821106,10.643161220793944
2021-09-13,2023.0,,4256100000.0,2981200000.0,-498900000.0,-304100000.0,-0.865,-0.865,1140400000.0,3285300000.0,0.7004534668,-0.0714503889,-0.1172199901,578399988.0,79.35333251953125,80.95833587646484,76.4316635131836,78.6683349609375,15030000.0,45,1.3236861675876899,1.0366668701171875,78.02966613769532,77.53016586303711,72.1735824584961,67.90159950256347,60.85805814743042,77.91757132626107,0.013236861675876899,0.021222341729822597,0.024594800909668167,0.1873950391854187,-91.73795666997833,0.7545702878756042,8219520.0,0.016872397325804478,0.03217137557849381,0.27291197185274774,45897966577.056885,10.784043273667649
2021-09-14,2023.0,,4256100000.0,2981200000.0,-498900000.0,-304100000.0,-0.865,-0.865,1140400000.0,3285300000.0,0.7004534668,-0.0714503889,-0.1172199901,578399988.0,80.80500030517578,82.65333557128906,80.25833129882812,81.3183364868164,14788800.0,46,1.8293721757523418,1.4516677856445312,78.76933288574219,77.96383285522461,73.12783241271973,68.27496620178222,61.01434148788452,80.18501849125175,0.018293721757523418,0.014391359002602005,0.02673301417044584,0.18589483298657009,-93.41618532390264,-0.016047904191616724,10048680.0,0.04796386492884541,0.05671197344230294,0.30921903284199637,46737611206.85367,10.981323560737216
2021-09-15,2023.0,,4256100000.0,2981200000.0,-498900000.0,-304100000.0,-0.865,-0.865,1140400000.0,3285300000.0,0.7004534668,-0.0714503889,-0.1172199901,578399988.0,79.98999786376953,80.99833679199219,79.02666473388672,80.75833129882812,7688400.0,47,-1.0086039704575667,-0.81500244140625,79.24299926757813,78.2788330078125,74.07924900054931,68.56843284606934,61.16819980621338,75.4979443806002,-0.010086039704575667,0.024566030838424558,0.031006523111428635,0.18557628393045786,-92.47398596967577,-0.4801200908795845,10323480.0,0.03051122235079573,0.04099429562733614,0.31213601877510655,46266213804.52432,10.87056549529483
2021-09-16,2023.0,,4256100000.0,2981200000.0,-498900000.0,-304100000.0,-0.865,-0.865,1140400000.0,3285300000.0,0.7004534668,-0.0714503889,-0.1172199901,578399988.0,80.8133316040039,80.83333587646484,79.4800033569336,80.06500244140625,5805000.0,48,1.0292958647612371,0.823333740234375,79.85566558837891,78.6884994506836,75.10024890899658,68.89473274230957,61.32733312606811,76.9629431748112,0.010292958647612371,0.024136710105240888,0.030869861598990946,0.1839653843205452,-93.42581688324151,-0.24496644295302017,10375680.0,0.03939976339554874,0.05339992702433616,0.3381167590443255,46742430029.99588,10.98245577641406
2021-09-17,2023.0,,4256100000.0,2981200000.0,-498900000.0,-304100000.0,-0.865,-0.865,1140400000.0,3285300000.0,0.7004534668,-0.0714503889,-0.1172199901,578399988.0,79.3949966430664,80.99166870117188,79.19166564941406,80.83333587646484,10078800.0,49,-1.755075471813894,-1.4183349609375,80.07133178710937,78.91883239746093,76.04583206176758,69.19426597595215,61.47861644744873,69.27836626281156,-0.01755075471813894,0.03509494598164993,0.03840481610693296,0.18644848926670823,-91.78612328678197,0.7362273901808785,10678200.0,0.013768857301452497,0.029877800703622892,0.31267560720698384,45922065105.60965,10.789705388879408
2021-09-20,2023.0,,4256100000.0,2981200000.0,-498900000.0,-304100000.0,-0.865,-0.865,1140400000.0,3285300000.0,0.7004534668,-0.0714503889,-0.1172199901,578399988.0,79.06500244140625,79.55500030517578,78.04833221435547,78.2683334350586,6870000.0,52,-0.41563601689373897,-0.32999420166015625,80.01366577148437,79.02166595458985,76.93691558837891,69.47476600646972,61.62958312988281,67.58747112422738,-0.00415636016893739,0.032893416439955324,0.03751266476952566,0.18737289309900704,-91.40462709989161,-0.3183712346707941,9046200.0,-0.0036334967791558093,0.013177594745308774,0.29099772949412794,45731196463.329346,10.7448594871665
2021-09-21,2023.0,,4256100000.0,2981200000.0,-498900000.0,-304100000.0,-0.865,-0.865,1140400000.0,3285300000.0,0.7004534668,-0.0714503889,-0.1172199901,578399988.0,78.83833312988281,79.63166809082031,78.75166320800781,79.33333587646484,5623800.0,53,-0.28668728833773915,-0.2266693115234375,79.62033233642578,79.19483261108398,77.77408218383789,69.75643272399903,61.776583137512205,66.38884090081066,-0.0028668728833773915,0.02297949268248108,0.034954285529620786,0.1880936309804791,-91.14258165304372,-0.1813973799126638,7213200.0,-0.024338434105135476,0.022458065457711784,0.26964057621432636,45600090936.26422,10.714055340867043
2021-09-22,2023.0,,4256100000.0,2981200000.0,-498900000.0,-304100000.0,-0.865,-0.865,1140400000.0,3285300000.0,0.7004534668,-0.0714503889,-0.1172199901,578399988.0,79.32833099365234,79.7683334350586,78.33833312988281,79.24333190917969,6874200.0,54,0.6215223538050818,0.48999786376953125,79.48799896240234,79.36549911499023,78.0582489013672,70.04966606140137,61.91964979171753,67.72149837142882,0.006215223538050818,0.02411135206087355,0.034892425486559575,0.04616159626963031,-91.70905317185242,0.22234076603008646,7050360.0,-0.008271870081107746,0.02198696740238648,0.0771720362502184,45883505694.78854,10.780645589809577
2021-09-23,2023.0,,4256100000.0,2981200000.0,-498900000.0,-304100000.0,-0.865,-0.865,1140400000.0,3285300000.0,0.7004534668,-0.0714503889,-0.1172199901,578399988.0,80.5250015258789,80.961669921875,79.40166473388672,79.68000030517578,6593400.0,55,1.5085033521281543,1.1966705322265625,79.43033294677734,79.64299926757812,78.35908241271973,70.37249946594238,62.069866466522214,70.76963468688729,0.015085033521281543,0.02733054743716228,0.0371566767377949,0.04688771212664275,-93.0924873131548,-0.0408483896307934,7208040.0,-0.0035678528827131073,0.035691337953426494,0.08075164377148525,46575659916.26834,10.943271989912912
2021-09-24,2023.0,,4256100000.0,2981200000.0,-498900000.0,-304100000.0,-0.865,-0.865,1140400000.0,3285300000.0,0.7004534668,-0.0714503889,-0.1172199901,578399988.0,81.74500274658203,81.8316650390625,80.02166748046875,80.02666473388672,12080400.0,56,1.5150589228005718,1.220001220703125,79.90033416748047,79.98583297729492,78.63433265686035,70.71459953308106,62.220074806213375,73.51552244413037,0.015150589228005718,0.02085740275547366,0.03882407020965739,0.04399092148829575,-94.50289334864975,0.8321958321958323,7608360.0,0.029598919363652998,0.04377531996210071,0.07220625704435601,47281308607.683014,11.109069008642422
2021-09-27,2023.0,,4256100000.0,2981200000.0,-498900000.0,-304100000.0,-0.865,-0.865,1140400000.0,3285300000.0,0.7004534668,-0.0714503889,-0.1172199901,578399988.0,81.00666809082031,81.42832946777344,80.3499984741211,80.93000030517578,8248200.0,59,-0.9032168707005073,-0.7383346557617188,80.28866729736328,80.15116653442382,78.84066619873047,71.0403995513916,62.37331647872925,69.27423278010767,-0.009032168707005073,0.024108307770031215,0.03954746913603067,0.045395086366829804,-93.64932727262465,-0.317224595212079,7884000.0,0.024557839618774446,0.020835112008460666,0.05367678180059876,46854255851.65045,11.008730023178602
2021-09-28,2023.0,,4256100000.0,2981200000.0,-498900000.0,-304100000.0,-0.865,-0.865,1140400000.0,3285300000.0,0.7004534668,-0.0714503889,-0.1172199901,578399988.0,79.39167022705078,80.19999694824219,78.52333068847656,80.01499938964844,7770000.0,60,-1.9936604008436443,-1.6149978637695312,80.39933471679687,80.00983352661133,78.98683319091796,71.33009956359864,62.51371648788452,60.9861599862782,-0.019936604008436443,0.03470553918101247,0.040653850633370826,0.05019552438328915,-91.78227771913386,-0.05797628573506952,8313240.0,0.007018630090217304,-0.01749062648087718,0.03822941901695298,45920141106.62613,10.789253332070706
2021-09-29,2023.0,,4256100000.0,2981200000.0,-498900000.0,-304100000.0,-0.865,-0.865,1140400000.0,3285300000.0,0.7004534668,-0.0714503889,-0.1172199901,578399988.0,78.84500122070312,80.08333587646484,78.08999633789062,79.6683349609375,4608000.0,61,-0.6885722454059051,-0.5466690063476562,80.30266876220703,79.89533386230468,79.08708343505859,71.57036628723145,62.649666500091556,58.437507068345674,-0.006885722454059051,0.034950780919286224,0.040040677320393264,0.05084568016048991,-91.15029042855852,-0.406949806949807,7860000.0,-0.006092776274190026,-0.014314247701524452,0.026093245423852496,45603947759.91467,10.714961528139535
2021-09-30,2023.0,,4256100000.0,2981200000.0,-498900000.0,-304100000.0,-0.865,-0.865,1140400000.0,3285300000.0,0.7004534668,-0.0714503889,-0.1172199901,578399988.0,79.83333587646484,80.05500030517578,78.75,78.8183364868164,4668000.0,62,1.2535159369142068,0.9883346557617188,80.16433563232422,79.79733428955078,79.24291687011718,71.86096641540527,62.7869331741333,61.5648282668905,0.012535159369142068,0.0335370376395303,0.04082141991526267,0.05193509524704544,-92.2928738456241,0.01302083333333326,7474920.0,-0.00858945217395346,-0.012126659154966801,0.04062570515544528,46175600512.947235,10.84927527852899
2021-10-01,2023.0,,4256100000.0,2981200000.0,-498900000.0,-304100000.0,-0.865,-0.865,1140400000.0,3285300000.0,0.7004534668,-0.0714503889,-0.1172199901,578399988.0,81.08499908447266,81.19667053222656,79.12166595458984,80.08833312988281,5683800.0,63,1.5678453045537832,1.2516632080078125,80.03233489990234,79.96633453369141,79.44258346557618,72.15479972839356,62.927816505432126,65.14201285657177,0.015678453045537832,0.03386976743926048,0.039485035933035914,0.05364693327135226,-93.73988333465047,0.2176092544987147,6195600.0,-0.008073932839117504,0.02128600683748294,0.05179978661117235,46899562497.438995,11.019375131561523
2021-10-04,2023.0,,4256100000.0,2981200000.0,-498900000.0,-304100000.0,-0.865,-0.865,1140400000.0,3285300000.0,0.7004534668,-0.0714503889,-0.1172199901,578399988.0,78.25666809082031,80.80999755859375,77.1883316040039,80.80999755859375,7991400.0,66,-3.488106339750774,-2.8283309936523438,79.48233489990234,79.88550109863282,79.45358352661133,72.38119972229003,63.049658184051516,53.11275613975787,-0.03488106339750774,0.047960934734530954,0.05418129994209249,0.0643529081343207,-90.47013652117955,0.4059959885991766,6144240.0,-0.033947822627599544,-0.010223668192320345,0.0028192031967393394,45263655884.65045,10.635007608996606
2021-10-05,2023.0,,4256100000.0,2981200000.0,-498900000.0,-304100000.0,-0.865,-0.865,1140400000.0,3285300000.0,0.7004534668,-0.0714503889,-0.1172199901,578399988.0,79.26499938964844,79.836669921875,78.5199966430664,78.74666595458984,5410800.0,67,1.2884924996524383,1.008331298828125,79.45700073242188,79.92816772460938,79.56150016784667,72.63653297424317,63.16981651306153,56.21689990470933,0.012884924996524383,0.04786671401841592,0.055809200590572185,0.0642001368492443,-91.63583744468028,-0.32292214130189956,5672400.0,-0.0015955179811695253,0.005411913758535558,0.027991520329688102,45846874695.79266,10.772038884375993
2021-10-06,2023.0,,4256100000.0,2981200000.0,-498900000.0,-304100000.0,-0.865,-0.865,1140400000.0,3285300000.0,0.7004534668,-0.0714503889,-0.1172199901,578399988.0,81.02166748046875,81.3316650390625,78.82167053222656,78.87833404541016,5524800.0,68,2.216196435181872,1.7566680908203125,79.892333984375,80.09750137329101,79.73150024414062,72.93193305969238,63.27864984512329,61.054357223519766,0.02216196435181872,0.0514262596559481,0.05970820089665202,0.06731157121304719,-93.66666760747833,0.021068973164781513,5855760.0,0.02760690248038289,0.021345923525756483,0.04380222305287762,46862931498.443115,11.010768426127937
2021-10-07,2023.0,,4256100000.0,2981200000.0,-498900000.0,-304100000.0,-0.865,-0.865,1140400000.0,3285300000.0,0.7004534668,-0.0714503889,-0.1172199901,578399988.0,82.27999877929688,83.70333099365234,81.23666381835938,81.2699966430664,7691400.0,69,1.553079982131278,1.258331298828125,80.38166656494141,80.27300109863282,79.95800018310547,73.24599967956543,63.393366508483886,64.11305843270367,0.01553079982131278,0.052009651251785825,0.05981602150875195,0.0685994271413371,-95.12138587201952,0.3921589921807125,6460440.0,0.03064713350595838,0.021794439244486652,0.05826364989449351,47590750306.58533,11.18177446643296
2021-10-08,2023.0,,4256100000.0,2981200000.0,-498900000.0,-304100000.0,-0.865,-0.865,1140400000.0,3285300000.0,0.7004534668,-0.0714503889,-0.1172199901,578399988.0,82.13166809082031,83.42666625976562,81.77333068847656,82.33333587646484,4675800.0,70,-0.18027551127515196,-0.1483306884765625,80.59100036621093,80.31166763305664,80.14875030517578,73.55863304138184,63.49397485733032,63.480155861597446,-0.0018027551127515196,0.05098664384601766,0.05815509682561813,0.06859633987916833,-94.94990530730672,-0.39207426476324203,6258840.0,0.012908293989832398,0.004730140451973286,0.04871252382582503,47504955838.15045,11.161616465343965
2021-10-11,2023.0,,4256100000.0,2981200000.0,-498900000.0,-304100000.0,-0.865,-0.865,1140400000.0,3285300000.0,0.7004534668,-0.0714503889,-0.1172199901,578399988.0,83.30166625976562,83.60166931152344,81.3499984741211,82.0183334350586,4372800.0,73,1.4245396399979793,1.1699981689453125,81.6,80.54116744995117,80.3461669921875,73.89449974060058,63.6064665222168,66.30560132036601,0.014245396399979793,0.019692909053678258,0.058517515277381214,0.06876980374479752,-96.30250434654985,-0.0648017451559092,5535120.0,0.06446732645313191,0.028330978461825973,0.04975636957984819,48181682765.02844,11.320618116357332
