date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2021-04-22,,,274515000000.0,104956000000.0,57411000000.0,66288000000.0,3.31,3.28,18752000000.0,38755000000.0,0.3823324773,0.2414731435,0.2091361128,17528214000.0,129.0690460205078,131.23094903356164,128.55057978153482,130.1451015482709,84566500.0,-155,-1.1685907356094982,-1.526123046875,130.60491027832032,130.3750244140625,125.77044486999512,123.61283599853516,123.82140579223633,56.63974242994082,-0.011685907356094982,0.01834704445402061,0.04909586212300425,0.06012140232297719,38.993669492600546,0.22832334259540343,85482500.0,-0.019033512467135028,0.01211988902979555,0.09867576399043121,2262349859423.3096,8.241261349737936
2021-04-23,,,274515000000.0,104956000000.0,57411000000.0,66288000000.0,3.31,3.28,18752000000.0,38755000000.0,0.3823324773,0.2414731435,0.2091361128,17528214000.0,131.39727783203125,132.17985833056576,129.28427466174912,129.28427466174912,78657500.0,-154,1.8038653599047327,2.3282318115234375,130.63621520996094,130.504150390625,126.44200706481934,123.59190155029297,123.82140579223633,60.895244830733965,0.018038653599047327,0.028730919799641694,0.04818893584684517,0.06155042029297516,39.697062789133305,-0.06987400448168013,84229520.0,0.0011926528491938981,0.00992467362244498,0.11385687429165259,2303159604857.3,8.389922608445076
2021-04-26,,,274515000000.0,104956000000.0,57411000000.0,66288000000.0,3.31,3.28,18752000000.0,38755000000.0,0.3823324773,0.2414731435,0.2091361128,17528214000.0,131.78860473632812,132.12120303338915,130.65384180036304,131.89621182382086,66905100.0,-151,0.2978196434153757,0.391326904296875,130.612744140625,130.844580078125,127.10280990600586,123.58388061523438,123.82140579223633,61.57780251173389,0.002978196434153757,0.02837141860562048,0.04548525898370553,0.06160151864939645,39.81528843997828,-0.1494123255887868,78757700.0,-0.0008896894924674825,0.02651645619086951,0.1114596679955997,2310018866579.773,8.414909446040372
2021-04-27,,,274515000000.0,104956000000.0,57411000000.0,66288000000.0,3.31,3.28,18752000000.0,38755000000.0,0.3823324773,0.2414731435,0.2091361128,17528214000.0,131.4657745361328,132.46358428625007,131.1918683187311,132.07227902798385,66015800.0,-150,-0.24496063285683878,-0.3228302001953125,130.86317443847656,130.84066619873047,127.73866691589356,123.56470672607422,123.82140579223633,60.637494435246204,-0.0024496063285683878,0.02413908692952913,0.03874140529128213,0.06198834262857693,39.71775665744194,-0.013291961300409105,72998400.0,0.009616132782105824,-0.00029762229375474014,0.10709293853027324,2304360229745.087,8.394296230607022
2021-04-28,,,274515000000.0,104956000000.0,57411000000.0,66288000000.0,3.31,3.28,18752000000.0,38755000000.0,0.3823324773,0.2414731435,0.2091361128,17528214000.0,130.67337036132812,132.08203909742446,130.18425010167056,131.38748176093378,107760100.0,-149,-0.6027456024966349,-0.7924041748046875,130.87881469726562,130.99229278564454,128.4077823638916,123.57233673095703,123.82140579223633,58.28483619883357,-0.006027456024966349,0.025323114030923664,0.03421365876005858,0.06043082692368717,39.478359625778886,0.6323380160507031,80781000.0,0.0005988069428890519,0.011739701622316412,0.1140948747506596,2290470799794.6167,8.343699979216497
2021-04-29,,,274515000000.0,104956000000.0,57411000000.0,66288000000.0,3.31,3.28,18752000000.0,38755000000.0,0.3823324773,0.2414731435,0.2091361128,17528214000.0,130.57554626464844,134.08744123271336,129.56795967816743,133.5004909237802,151101000.0,-148,-0.07486153943163654,-0.0978240966796875,131.18011474609375,130.89251251220702,128.96195526123046,123.62398788452148,123.82140579223633,57.98573199708382,-0.0007486153943163654,0.02089699593245218,0.02816074684794373,0.05905790157673947,39.44880551802068,0.4021980306254356,94087900.0,0.011672049113164329,-0.007583623446283272,0.09275474303615217,2288756118093.658,8.337453756966498
2021-04-30,,,274515000000.0,104956000000.0,57411000000.0,66288000000.0,3.31,3.28,18752000000.0,38755000000.0,0.3823324773,0.2414731435,0.2091361128,17528214000.0,128.5995330810547,130.65382966034915,128.21801979298792,128.91256235309382,109839500.0,-147,-1.513310294401371,-1.97601318359375,130.62056579589844,130.62839050292968,129.3757522583008,123.65822662353516,123.82140579223633,52.162621660669316,-0.01513310294401371,0.015384480994689748,0.03166086836815711,0.06215148657241767,38.85182268309809,-0.27307231586819414,100324300.0,-0.021292258082796778,-0.0201249995058711,0.06878069151243782,2254120136144.8057,8.21128221097137
2021-05-03,,,274515000000.0,104956000000.0,57411000000.0,66288000000.0,3.31,3.28,18752000000.0,38755000000.0,0.3823324773,0.2414731435,0.2091361128,17528214000.0,129.65602111816406,131.15274318306484,128.96147855172077,129.16690074814014,75135100.0,-144,0.8215333382614043,1.056488037109375,130.1940490722656,130.4033966064453,129.70052833557128,123.71046463012695,123.82140579223633,54.77747942115193,0.008215333382614043,0.01894965538613987,0.032582860144456285,0.05871100124942933,39.171003358961954,-0.3159555533300862,101970300.0,-0.016181851400815406,-0.01705714407012293,0.05274029878039821,2272638484547.699,8.27874063183323
2021-05-04,,,274515000000.0,104956000000.0,57411000000.0,66288000000.0,3.31,3.28,18752000000.0,38755000000.0,0.3823324773,0.2414731435,0.2091361128,17528214000.0,125.0680694580078,128.6288723998823,123.9430911832169,128.3353972104989,137564700.0,-143,-3.538556574996976,-4.587951660156264,128.9145080566406,129.8888412475586,129.78074493408204,123.74665954589844,123.82140579223633,43.62533455115546,-0.03538556574996976,0.03714454517291187,0.04614884112792331,0.06996267769948021,37.78491524411112,0.8308979425062322,116280080.0,-0.04866441551574041,-0.03951624621499761,0.01299435771878743,2192219886026.8247,7.985792710878548
2021-05-05,,,274515000000.0,104956000000.0,57411000000.0,66288000000.0,3.31,3.28,18752000000.0,38755000000.0,0.3823324773,0.2414731435,0.2091361128,17528214000.0,125.3126220703125,127.61147843692302,125.18544602057824,126.38867773337496,84000900.0,-142,0.19553560981990792,0.2445526123047017,127.8423583984375,129.36058654785157,129.79052696228027,123.79048477172852,123.82140579223633,44.276561585398746,0.001955356098199079,0.03897496946053951,0.04599795784878405,0.0687133771287179,37.85879820855362,-0.38937169201110455,111528240.0,-0.04102403019216916,-0.04044978872338445,0.0015636611562188651,2196506456549.5605,8.001407779354718
2021-05-06,,,274515000000.0,104956000000.0,57411000000.0,66288000000.0,3.31,3.28,18752000000.0,38755000000.0,0.3823324773,0.2414731435,0.2091361128,17528214000.0,126.91693878173828,126.92671581394534,124.36372279624072,125.10718773006204,78128300.0,-141,1.280251490169615,1.6043167114257812,127.11063690185547,129.1453758239746,129.76020011901855,123.87637420654296,123.82140579223633,48.481092703010845,0.01280251490169615,0.04422411750390017,0.04794328483015489,0.06711964649117141,38.343486036778934,-0.0699111557138078,96933700.0,-0.028019086173263652,-0.016674077210019678,-0.004756276145683747,2224627263191.208,8.103845921684455
2021-05-07,,,274515000000.0,104956000000.0,57411000000.0,66288000000.0,3.31,3.28,18752000000.0,38755000000.0,0.3823324773,0.2414731435,0.2091361128,17528214000.0,127.59307098388672,128.62195632366613,126.87773161828584,128.22020778860636,78973300.0,-140,0.5327359835799461,0.6761322021484375,126.90934448242187,128.76495513916015,129.6345527648926,124.0610890197754,123.82140579223633,50.18697391601519,0.005327359835799461,0.043383451407063046,0.0436587939177807,0.06393257788118106,38.5477555842558,0.010815543151457385,90760460.0,-0.007826327771607189,-0.028951945663650336,-0.019314610652651942,2236478653122.757,8.147018024963142
2021-05-10,,,274515000000.0,104956000000.0,57411000000.0,66288000000.0,3.31,3.28,18752000000.0,38755000000.0,0.3823324773,0.2414731435,0.2091361128,17528214000.0,124.30059051513672,126.9365223057384,124.26139353065896,126.80914518929129,88071200.0,-137,-2.580453972430674,-3.29248046875,125.8382583618164,128.01615371704102,129.430366897583,124.17467147827148,123.82140579223633,42.76168694175525,-0.02580453972430674,0.047119515040440714,0.04860015769237769,0.06761973590052081,37.55304849399901,0.11520222657531098,93347680.0,-0.041304912466399,-0.05681837391155942,-0.031808539643352285,2178767350875.6865,7.9367879747033365
2021-05-11,,,274515000000.0,104956000000.0,57411000000.0,66288000000.0,3.31,3.28,18752000000.0,38755000000.0,0.3823324773,0.2414731435,0.2091361128,17528214000.0,123.37950897216795,123.732266941607,120.30260870284276,121.01794071068072,126142800.0,-136,-0.7410113975738541,-0.9210815429687642,125.50054626464843,127.20752716064453,129.0240966796875,124.14207443237305,123.82140579223633,40.93696203974844,-0.0074101139757385415,0.03321175015460599,0.048481728534759634,0.06208724736385873,37.27477612452204,0.4322820626947288,91063300.0,-0.013501131768942742,-0.061508522598346604,-0.06178783858452008,2162622436479.0798,7.877975471209514
2021-05-12,,,274515000000.0,104956000000.0,57411000000.0,66288000000.0,3.31,3.28,18752000000.0,38755000000.0,0.3823324773,0.2414731435,0.2091361128,17528214000.0,120.3025894165039,122.13500921597532,119.79304356361403,120.91993258519142,112172300.0,-135,-2.4938659436212762,-3.0769195556640483,124.49853973388672,126.1704490661621,128.58137092590331,124.10017669677734,123.82140579223633,35.488945581539255,-0.024938659436212762,0.03896522199937555,0.051961359386388996,0.06422787043422076,36.34519317719151,-0.11075146579907846,96697580.0,-0.03998027150846373,-0.07936414983517848,-0.06855615965143591,2108689532046.6157,7.681509323886184
2021-05-13,,,274515000000.0,104956000000.0,57411000000.0,66288000000.0,3.31,3.28,18752000000.0,38755000000.0,0.3823324773,0.2414731435,0.2091361128,17528214000.0,122.45841217041016,123.6146973774274,121.76268231782404,122.07625080738488,105861300.0,-134,1.7920002922318545,2.15582275390625,123.6068344116211,125.35873565673828,128.12562408447266,124.16126419067383,123.82140579223633,41.375775694799415,0.017920002922318545,0.04255207085424752,0.057913524786728406,0.06394605494369607,36.99649914513902,-0.056261661747151526,102244180.0,-0.03512948432356655,-0.062164274448345824,-0.06927646744540139,2146477254623.1538,7.819161993418042
2021-05-14,,,274515000000.0,104956000000.0,57411000000.0,66288000000.0,3.31,3.28,18752000000.0,38755000000.0,0.3823324773,0.2414731435,0.2091361128,17528214000.0,124.8885498046875,125.31970922511546,123.32070756139704,123.71266999123505,81918000.0,-133,1.9844595330009929,2.4301376342773438,123.06593017578125,124.98763732910156,127.80801391601562,124.3087141418457,123.82140579223633,47.22233110135513,0.01984459533000993,0.04968042023292833,0.0623423637603358,0.06807876275391779,37.73067969930136,-0.22617613802211012,102833120.0,-0.02119645807052295,-0.02885689541367309,-0.048401149913603,2189073227126.2207,7.974330098997216
2021-05-17,,,274515000000.0,104956000000.0,57411000000.0,66288000000.0,3.31,3.28,18752000000.0,38755000000.0,0.3823324773,0.2414731435,0.2091361128,17528214000.0,123.73224639892578,124.37898543365588,122.65435548376936,124.2711955945342,74244600.0,-130,-0.9258682301700683,-1.1563034057617188,122.95226135253907,124.39525985717773,127.39932823181152,124.40779968261718,123.82140579223633,44.9264435264604,-0.009258682301700683,0.042932369481354184,0.06136951315103638,0.06793910678203549,37.3813433229383,-0.09367172050098882,100067800.0,-0.004572336413331213,-0.04568838892441063,-0.06196621956231807,2168805293581.1006,7.900498310041712
2021-05-18,,,274515000000.0,104956000000.0,57411000000.0,66288000000.0,3.31,3.28,18752000000.0,38755000000.0,0.3823324773,0.2414731435,0.2091361128,17528214000.0,122.3407974243164,124.4377876927737,122.2722045641729,124.01642941587464,63342900.0,-129,-1.1245645457071851,-1.391448974609375,122.74451904296875,124.12253265380859,127.0056869506836,124.57805404663085,123.82140579223633,42.263575777169066,-0.011245645457071851,0.04383587873224115,0.05188293518563726,0.0677179741601922,36.96096598921946,-0.14683492132761167,87507820.0,-0.008418833536498083,-0.021806301524523675,-0.060460844559439786,2144415678184.067,7.811652107112788
2021-05-19,,,274515000000.0,104956000000.0,57411000000.0,66288000000.0,3.31,3.28,18752000000.0,38755000000.0,0.3823324773,0.2414731435,0.2091361128,17528214000.0,122.18402862548828,122.40940198347324,120.39080549827442,120.68477919902028,92612000.0,-128,-0.1281410634298874,-0.156768798828125,123.12080688476563,123.80967330932617,126.58512992858887,124.65263122558594,123.82140579223633,41.96180391927024,-0.001281410634298874,0.033122866516031635,0.051703814499056956,0.06745997553395704,36.913603814346914,0.46207388673395133,83595760.0,0.015639224542961294,-0.024966307408911925,-0.06440621427240278,2141667801129.6846,7.80164217303129
2021-05-20,,,274515000000.0,104956000000.0,57411000000.0,66288000000.0,3.31,3.28,18752000000.0,38755000000.0,0.3823324773,0.2414731435,0.2091361128,17528214000.0,124.7513427734375,125.15310625133428,122.58575987654724,122.71315194322682,76857100.0,-127,2.101186363578189,2.5673141479492188,123.57939300537109,123.59311370849609,126.36924476623535,124.80027175903321,123.82140579223633,48.45293669942458,0.02101186363578189,0.03493561316106508,0.05493722418900144,0.07097065200159088,37.68922742399924,-0.17011726342158684,77794920.0,0.018724157551843534,-0.017063096770912556,-0.033452662587932,2186668232920.166,7.965569214506187
2021-05-21,,,274515000000.0,104956000000.0,57411000000.0,66288000000.0,3.31,3.28,18752000000.0,38755000000.0,0.3823324773,0.2414731435,0.2091361128,17528214000.0,122.90914916992188,125.42749785117248,122.69356946182036,125.25111513327684,79295400.0,-126,-1.4766924047152408,-1.842193603515625,123.18351287841797,123.12472152709961,125.94483833312988,124.87233016967774,123.82140579223633,44.59844394916649,-0.014766924047152408,0.03211477321052397,0.05579677887296183,0.06897916732068396,37.1326734652332,0.031725110627385034,77270400.0,-0.01584933637119812,-0.036709844647883405,-0.06459896888396721,2154377869208.313,7.847942258923239
2021-05-24,,,274515000000.0,104956000000.0,57411000000.0,66288000000.0,3.31,3.28,18752000000.0,38755000000.0,0.3823324773,0.2414731435,0.2091361128,17528214000.0,124.54557037353516,125.36869212394858,123.4088876885631,123.47748054475916,63092900.0,-123,1.3314071528970794,1.6364212036132812,123.34617767333984,123.14921951293945,125.58268661499024,124.99531234741211,123.82140579223633,48.51640827923619,0.013314071528970794,0.034551444192017534,0.05208346582056797,0.07070941684858463,37.627060535811225,-0.20433089435200524,75040060.0,0.006573257968558455,0.0019708664084632233,-0.054959488927621925,2183061410259.3843,7.952430323513776
2021-05-25,,,274515000000.0,104956000000.0,57411000000.0,66288000000.0,3.31,3.28,18752000000.0,38755000000.0,0.3823324773,0.2414731435,0.2091361128,17528214000.0,124.34960174560548,125.74106867528867,123.78125662475324,125.25111005560896,72009500.0,-122,-0.157346927186508,-0.1959686279296733,123.74793853759766,123.2462287902832,125.22687797546386,125.05646347045898,123.82140579223633,48.07791766537806,-0.00157346927186508,0.03132764711079958,0.05144420190942285,0.07071814873190799,37.56785551226751,0.14132493513533229,76773380.0,0.016419741930583598,0.007862673320059743,-0.05412947069787721,2179626430211.7466,7.939917418763079
2021-05-26,,,274515000000.0,104956000000.0,57411000000.0,66288000000.0,3.31,3.28,18752000000.0,38755000000.0,0.3823324773,0.2414731435,0.2091361128,17528214000.0,124.30059051513672,124.82973859149602,123.87923227707616,124.40838035343548,56575900.0,-121,-0.03941406307760298,-0.04901123046876421,124.17125091552734,123.64602890014649,124.90823898315429,125.08572189331055,123.82140579223633,47.96116813321376,-0.0003941406307760298,0.03117620552975475,0.04288905702106156,0.07066005982021682,37.55304849399901,-0.21432727626215986,69566160.0,0.017322737787080156,0.03323287651599238,-0.04876877231045529,2178767350875.6865,7.9367879747033365
2021-05-27,,,274515000000.0,104956000000.0,57411000000.0,66288000000.0,3.31,3.28,18752000000.0,38755000000.0,0.3823324773,0.2414731435,0.2091361128,17528214000.0,122.76216888427734,125.07473909754312,122.56619139883932,123.89885923279118,94625600.0,-120,-1.237662367076231,-1.538421630859375,123.7734161376953,123.6764045715332,124.51757011413574,125.10005905151367,123.82140579223633,44.322842553702145,-0.01237662367076231,0.02503070430915629,0.04215319909145617,0.07133147822595666,37.08826854509889,0.6725425490358969,73119860.0,-0.015945110048015465,0.0024804887511074014,-0.05983798348072822,2151801567307.7544,7.838557336785802
