date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2024-01-05,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,115.22283935546876,116.6324007980721,114.1027301469733,114.1027301469733,1729900.0,7,0.7628358210648223,0.872306823730483,114.90365295410156,115.51326980590821,115.26595268249511,117.09576324462891,99.04458053588867,47.75294205363313,0.007628358210648223,0.019134108438784082,0.04005296365651249,0.08074620931127079,22.95275684371888,0.28245236859663425,1332780.0,-0.0074288611327300025,-0.006580615200233009,0.032051890947444095,37332199951.17188,1.4982021009379518
2024-01-08,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,116.00592041015624,116.13478767706036,114.02342153601838,115.1732745130822,1351700.0,10,0.6796231190516089,0.7830810546874716,114.93140869140625,115.3863899230957,115.58810920715332,117.20002227783203,99.25890300750733,49.867580479078306,0.006796231190516089,0.020791972167794052,0.038867862666715415,0.07794710875031081,23.108749085688494,-0.21862535406670902,1433140.0,0.0011977397945523993,-0.010819031044082328,0.05880765265329169,37585918212.89062,1.508384228786043
2024-01-09,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,115.47064208984376,115.90679425193493,114.1621931662031,115.42108415673611,1514000.0,11,-0.46142327772575875,-0.5352783203124716,115.17723693847657,115.50137481689453,115.8497989654541,117.27992843627929,99.47556148529053,48.424801684519096,-0.0046142327772575875,0.013573596887114577,0.028792151546171655,0.07823253562693425,23.00211993821589,0.1200710216764076,1463380.0,0.0107591481743321,0.010058090976161393,0.047477729199131735,37412488037.10938,1.5014241928368803
2024-01-10,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,114.83625030517578,115.41117681640344,113.95899240120195,115.00476090109768,1090500.0,12,-0.5493966026224983,-0.634391784667983,115.17723693847657,115.33088073730468,115.83493003845214,117.38551803588867,99.68885143280029,46.70029969193108,-0.005493966026224983,0.014737023738814746,0.020782065995861295,0.06483153358175318,22.875747072744183,-0.2797225891677675,1407000.0,0.0,-0.014629512362026365,-0.0025828990454114242,37206945098.87695,1.493175419330482
2024-01-11,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,111.9219741821289,114.2811450484033,110.50448722751614,113.9936818128376,1609300.0,13,-2.5377667028505635,-2.914276123046875,114.69152526855468,114.88382720947266,115.75662193298339,117.38831909179687,99.87857727050782,39.70510194109756,-0.025377667028505635,0.029815388749677766,0.031674803203785525,0.06825604992743675,22.295213980503767,0.4757450710683173,1459080.0,-0.021237840312945844,-0.03840913216017072,-0.013800227588125824,36262719635.009766,1.4552821107235638
2024-01-12,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,111.9219741821289,113.4187553417062,111.75345603532638,112.94295986138783,1556900.0,14,0.0,0.0,114.03135223388672,114.46750259399414,115.58216171264648,117.3932958984375,100.06712368011475,39.70510194109756,0.0,0.026857739151230905,0.03189733771195411,0.06573219522374284,22.295213980503767,-0.03256074069471193,1424480.0,-0.02864766388160689,-0.03586370549758333,-0.030232811495392475,36262719635.009766,1.4552821107235638
2024-01-16,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,110.83159637451172,111.847628553029,110.32606461018771,111.38670119803363,1417000.0,18,-0.974230320350522,-1.0903778076171875,112.99648742675781,113.96394805908203,115.39431953430176,117.33829132080078,100.24840000152588,37.28187679009463,-0.00974230320350522,0.021831622920609074,0.032391476945132586,0.06602199572387096,22.07800724591867,-0.08985805125570046,1437540.0,-0.044603965188586225,-0.043459649338135065,-0.03278553725677347,35909437225.3418,1.4411043111542579
2024-01-17,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,110.9406280517578,111.01992981665866,108.48233384089174,110.25667112672744,1484500.0,19,0.09837598736524011,0.10903167724607954,112.09048461914062,113.6338607788086,115.0558074951172,117.23918395996094,100.42560222625733,37.69137873299959,0.0009837598736524011,0.02387414201731697,0.030868189834220308,0.058785075541444035,22.099726703537414,0.047635850388143997,1431640.0,-0.03923087250663526,-0.028893815102610354,-0.05751585092074796,35944763488.76952,1.4425220117493187
2024-01-18,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,110.43509674072266,110.92080681799948,109.28524383314029,110.3954458581199,1614900.0,20,-0.45567734734590637,-0.505531311035142,111.21025390625,113.19374542236328,114.66178588867187,117.13233978271484,100.59202114105224,36.50136474781589,-0.004556773473459064,0.024011482251578672,0.029540397559767003,0.058190688906545295,21.999023255124037,0.08784102391377568,1536520.0,-0.03832547259908892,-0.03832547259908892,-0.06660522252822487,35780971343.99414,1.4359487657112986
2024-01-19,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,113.44849395751952,113.60709749599064,110.4747456748833,110.4747456748833,1684200.0,21,2.728659009437595,3.013397216796861,111.51555786132812,113.10354156494141,114.34656867980956,116.93425506591797,100.78274551391601,47.202224515195596,0.02728659009437595,0.032057821650695414,0.04289595969354773,0.06410584646665324,22.599301585163253,0.042912873862158696,1551500.0,0.013639142684407357,-0.007888363562875367,-0.05264463269047048,36757312042.23632,1.475130911077788
2024-01-22,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,116.18434143066406,116.34789848941112,113.32954587717776,113.45840557681204,1876700.0,24,2.4115326503752144,2.7358474731445455,112.36803131103515,113.19969177246094,114.35648078918457,116.88701370239258,100.99009757995606,54.67101767322384,0.024115326503752144,0.03795776590932067,0.04916650468518963,0.06182393347736526,23.14429112164623,0.1142975893599334,1615460.0,0.03808338156722524,0.00834471777100565,0.0017091891941669601,37643726623.53516,1.5107041746342065
2024-01-23,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,117.65139770507812,119.50502930599912,116.13478728154894,116.69979915624867,1929400.0,25,1.2626970694579853,1.4670562744140625,113.73199157714843,113.36423950195312,114.37531471252441,116.843203125,101.20242610931396,58.094334716902644,0.012626970694579853,0.031150778390472696,0.050271532608046815,0.06212419756581028,23.436533407386083,0.02808120637288858,1717940.0,0.06153300641381709,0.01418442514919982,0.0032119323690857904,38119052856.44531,1.529779791975492
2024-01-24,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,114.65782165527344,118.47413051156047,114.3307075229146,118.09745844445924,1514600.0,26,-2.5444458019179828,-2.9935760498046875,114.47543029785156,113.2829574584961,114.39216613769531,116.75039962768555,101.39752628326416,49.82539036619659,-0.025444458019179828,0.04901728925608136,0.05696668682149188,0.06223513661246469,22.840203516986744,-0.2149891157872914,1723960.0,0.033506152514130694,-0.007039195589974234,0.0029480945165440975,37149134216.30859,1.4908553742799822
2024-01-25,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,119.4951171875,119.53476050804892,116.01582970529932,116.86830478712209,1425800.0,27,4.218897116997589,4.8372955322265625,116.28743438720703,113.74884414672852,114.5398624420166,116.73179382324219,101.61499473571777,59.786085461046,0.042188971169975886,0.057096504366646456,0.07068294914482219,0.07287642028228172,23.80380820468128,-0.05862934108015316,1686140.0,0.08203932186565899,0.040569653484360035,0.025346626875161204,38716417968.75,1.5537530286840837
2024-01-26,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,120.20880889892578,121.33884014893825,119.01931266883096,119.01931266883096,1558800.0,28,0.5972559617694939,0.7136917114257812,117.63949737548828,114.5775276184082,114.73067741394043,116.72845077514648,101.83558937072753,61.01575245249899,0.005972559617694939,0.055867110478704615,0.06259203946279066,0.07295905705049004,23.94597786831191,0.09328096507224015,1661060.0,0.0595892876633306,0.07404117714464031,0.032788187626226595,38947654083.25195,1.5630329112790735
2024-01-29,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,119.95108795166016,120.67667716380832,118.95487749829304,120.03038215337546,1801500.0,31,-0.2143943939102888,-0.257720947265625,118.3928466796875,115.38043899536133,114.92397079467773,116.62501342773437,102.05789302825927,60.2987131553028,-0.002143943939102888,0.05484738785385892,0.06290742886941483,0.07292938403089679,23.89463903419525,0.15569668976135498,1646020.0,0.03242043182939591,0.0717384930725542,0.03330197938657631,38864152496.33789,1.5596818563423185
2024-01-30,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,120.81346893310548,121.23970645920716,119.64379438910304,120.2682863242244,1285500.0,32,0.718943859677923,0.8623809814453267,119.02526092529297,116.37862625122071,115.17128715515136,116.62842330932617,102.28288696289063,61.91168533699069,0.00718943859677923,0.05437294471506674,0.060076948033529705,0.0730162477739658,24.066428074323802,-0.2864279766860949,1517240.0,0.026876614215445738,0.09006341950416341,0.04268964553618404,39143563934.32618,1.5708950932790022
2024-01-31,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,120.9324188232422,123.09334267521196,120.30297337822353,121.70559209422208,1666100.0,33,0.09845747430907714,0.11894989013671875,120.28018035888672,117.37780532836913,115.50583305358887,116.63496551513671,102.51196460723877,62.14016657888751,0.0009845747430907714,0.04008567014761772,0.060076829912372245,0.07101554228951326,24.090123271562195,0.2960715674834695,1547540.0,0.05472454541159677,0.09006430689055467,0.05856819035730387,39182103698.73048,1.57244175691189
2024-02-01,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,126.5131607055664,126.5825478624356,120.93242919556482,120.93242919556482,1937400.0,34,4.614760819827102,5.5807418823242045,121.6837890625,118.98561172485351,116.0896785736084,116.75272583007812,102.77577655792237,70.94610635611963,0.04614760819827102,0.043963580147538005,0.0683571219053297,0.08313996512130263,25.201824841746298,0.16283536402376808,1649860.0,0.058730797401992385,0.14558835405914028,0.1016831389858115,40990264068.603516,1.6450061830244609
2024-02-02,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,128.57496643066406,131.90556502230515,125.3236620434847,125.89858851097064,3781700.0,35,1.6297163975660167,2.0618057250976562,123.35702056884766,120.49825897216797,116.80090026855468,116.90002563476563,103.05264945983886,73.4070621846098,0.016297163975660167,0.04351282024746116,0.06683086047073834,0.0832710316084305,25.612543113678104,0.9519459068855167,2094440.0,0.06959687570627815,0.13333339161653934,0.12439324578552147,41658289123.53516,1.6718151185301853
2024-02-05,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,125.9184112548828,127.29624732881588,124.74873664938931,126.78080096353207,1878000.0,38,-2.0661527274936864,-2.656555175781264,124.55048522949218,121.47166595458984,117.33567886352539,116.98963470458985,103.31491279602051,65.68677908690249,-0.020661527274936864,0.05449323226346928,0.07310782668504301,0.08740660778891791,25.083348855554345,-0.5033979427241717,2109740.0,0.04974797148674015,0.08378125403437253,0.09282510272479572,40797565246.58202,1.6372728648600219
2024-02-06,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,129.86358642578125,130.34434301932237,126.07702135032936,126.64203324052994,2656900.0,39,3.1331201939267306,3.9451751708984517,126.36050872802734,122.69288482666016,118.02856216430663,117.14347671508789,103.58844970703124,70.62728679586648,0.031331201939267306,0.05816548168721706,0.07664071299745549,0.09139961296386817,25.869240323860808,0.41474973375931845,2384020.0,0.07490983888300429,0.10379977593904965,0.1194565412405606,42075802001.953125,1.6885705916186342
2024-02-07,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,131.3405303955078,132.62915749236555,129.66531668211914,130.8052624361818,2087600.0,40,1.137304159215291,1.4769439697265625,128.44213104248047,124.3611557006836,118.82205657958984,117.31476425170898,103.86897827148438,72.23878903585427,0.01137304159215291,0.05596272370028726,0.06568218091307125,0.09086876717170043,26.16345227002148,-0.21427227219692124,2468320.0,0.08606552050760152,0.14549996240458918,0.13743656412091498,42554331848.14453,1.7077747751883992
2024-02-08,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,129.5761260986328,132.79768673119085,129.0309358896083,131.39011436215125,1228700.0,41,-1.343381431125501,-1.764404296875,129.05472412109376,125.36925659179687,119.55905036926269,117.42618072509765,104.13704833984374,67.47606552631099,-0.01343381431125501,0.048216847367085536,0.06250907571476326,0.09232134169473652,25.811977310484625,-0.41142939260394706,2326580.0,0.024210646354767995,0.08436335432279374,0.12835559985880773,41982664855.95703,1.684832845973073
2024-02-09,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,131.013427734375,131.35044889092558,128.86241841131033,128.88224763383243,1245300.0,42,1.1092333742468208,1.4373016357421875,129.54241638183595,126.4497184753418,120.513623046875,117.57922973632813,104.41407402038574,69.25435716787591,0.011092333742468208,0.04695434613308039,0.062506420829832,0.08616511588291216,26.09829237736554,0.013510214047367075,1819300.0,0.018965288278149472,0.08988208879545567,0.1705782415987307,42448350585.9375,1.703521574200879
2024-02-12,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,127.3854522705078,131.0332578509474,126.84026964955042,130.66650042074377,1206900.0,45,-2.7691630748130525,-3.6279754638672017,129.83582458496093,127.19315490722656,121.28679695129395,117.73644180297852,104.67821788787842,60.2931056102183,-0.027691630748130525,0.05183160739344883,0.07198647889552037,0.09307159830945409,25.37558810169478,-0.03083594314622984,1685080.0,0.011650726855625848,0.06197829836977942,0.13816302117058266,41272886535.64452,1.656348283796634
2024-02-13,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,126.79071807861328,127.68283651450248,125.62104345002489,126.79071807861328,1503700.0,46,-0.466877638925034,-0.594734191894517,129.22125091552735,127.79087982177734,122.08475303649902,117.87263961791992,104.93501457214356,58.9465532915571,-0.00466877638925034,0.03729326655245177,0.0727890997060317,0.09226313672802983,25.257115155102248,0.2459192973734361,1454440.0,-0.02366227848577207,0.04947502292825812,0.14399433217738733,41080192657.4707,1.6486151640368691
2024-02-14,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,127.54405975341795,128.30236494696072,126.57263956681612,127.17730231184972,1372300.0,47,0.5941615334472461,0.7533416748046733,128.4619567871094,128.45204391479493,122.91492462158203,118.0469010925293,105.19238372802734,60.160292789503096,0.005941615334472461,0.03467714053723343,0.0726480859157821,0.09205867422197425,25.407183217812342,-0.08738445168584164,1311380.0,-0.02890555284539731,0.054672196211005275,0.14966051655948864,41324275360.107414,1.6584106011761544
