date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2024-07-26,,,3029126000.0,1389019000.0,127561000.0,366071000.0,6.42,5.91,0.0,1022948000.0,0.4585543817,0.1208503707,0.0421114869,21600478.0,280.9700012207031,281.8399963378906,265.739990234375,266.3099975585937,889100.0,175,7.795897870724189,20.32000732421875,262.50799865722655,271.5759994506836,259.692000579834,258.16079986572265,264.53980041503905,58.85236104052778,0.07795897870724189,0.1138086967256186,0.13924992114148013,0.17941014676444428,43.764797697928834,0.013103919781221496,718600.0,0.029797701920301067,0.023122883316657017,0.17413287771639752,6069086330.027771,2.003576718178039
2024-07-29,,,3029126000.0,1389019000.0,127561000.0,366071000.0,6.42,5.91,0.0,1022948000.0,0.4585543817,0.1208503707,0.0421114869,21600478.0,289.7900085449219,291.4200134277344,278.739990234375,281.3599853515625,620000.0,178,3.139127766629657,8.82000732421875,268.92799987792966,272.93400115966796,261.9595008850098,258.0233999633789,264.7499004364014,61.72522753721549,0.03139127766629657,0.08330080553154873,0.1421134191560658,0.18041789786488252,45.13863061447381,-0.3026656169159825,674800.0,0.1245683022212496,0.04916555341935336,0.18552612359094667,6259602704.194397,2.066471551264093
2024-07-30,,,3029126000.0,1389019000.0,127561000.0,366071000.0,6.42,5.91,0.0,1022948000.0,0.4585543817,0.1208503707,0.0421114869,21600478.0,285.1499938964844,292.7200012207031,279.6000061035156,290.75,578200.0,179,-1.6011644679316928,-4.6400146484375,274.01000061035154,272.0229995727539,264.2835006713867,257.99259979248046,264.9264003753662,59.37656467594187,-0.016011644679316928,0.09215548164455954,0.1266206984773903,0.17911494923479862,44.41588689976392,-0.06741935483870964,697060.0,0.09782861560586342,-0.03095906873787113,0.19474586703033214,6159376169.861145,2.0333839430453353
2024-07-31,,,3029126000.0,1389019000.0,127561000.0,366071000.0,6.42,5.91,0.0,1022948000.0,0.4585543817,0.1208503707,0.0421114869,21600478.0,290.0799865722656,299.260009765625,282.5299987792969,286.44000244140625,572400.0,180,1.7289120748047226,4.92999267578125,281.3279968261719,272.415998840332,266.3125,258.2259994506836,265.18195030212405,61.07144063227892,0.017289120748047226,0.0754896897270743,0.12465683880061182,0.1753870302344534,45.18379853150555,-0.01003113109650644,707460.0,0.14434486680417957,0.013734030262474661,0.16264523676258769,6265866368.194519,2.0685393635637865
2024-08-01,,,3029126000.0,1389019000.0,127561000.0,366071000.0,6.42,5.91,0.0,1022948000.0,0.4585543817,0.1208503707,0.0421114869,21600478.0,275.7900085449219,286.07000732421875,270.5799865722656,286.07000732421875,714000.0,181,-4.926219901000916,-14.28997802734375,284.3559997558594,272.6189987182617,268.0660003662109,258.1431997680664,265.36825035095217,54.034234885888395,-0.04926219901000917,0.10777244342126953,0.12718469178453792,0.17957300564478862,42.95794525621836,0.24737945492662483,674740.0,0.05808561290222114,0.007415249513743172,0.14568796587893407,5957196012.194397,1.9666385657758696
2024-08-02,,,3029126000.0,1389019000.0,127561000.0,366071000.0,6.42,5.91,0.0,1022948000.0,0.4585543817,0.1208503707,0.0421114869,21600478.0,257.5899963378906,264.8999938964844,253.0,259.2200012207031,736700.0,182,-6.599228269020763,-18.20001220703125,279.67999877929685,271.09399871826173,269.04449996948244,257.81399993896486,265.4326502990723,46.659785144777956,-0.06599228269020763,0.09326282692180848,0.1441174473067559,0.19342733343366372,40.12305238907954,0.03179271708683484,644260.0,-0.0832117478066543,-0.05589356474376317,0.08221994670258059,5564067048.916687,1.836855597593724
2024-08-05,,,3029126000.0,1389019000.0,127561000.0,366071000.0,6.42,5.91,0.0,1022948000.0,0.4585543817,0.1208503707,0.0421114869,21600478.0,247.3600006103516,254.07000732421875,233.3999938964844,233.3999938964844,925900.0,185,-3.9714258600788033,-10.229995727539034,271.1939971923828,270.0609985351563,269.3125,257.675,265.4143502807617,43.09922344872034,-0.03971425860078803,0.0723710360183082,0.1386990070697666,0.1979578649576021,38.52959511064667,0.2568209583276775,705440.0,-0.1464163935382644,-0.04008693287743481,0.022148762852692627,5343094251.263886,1.763906239378582
2024-08-06,,,3029126000.0,1389019000.0,127561000.0,366071000.0,6.42,5.91,0.0,1022948000.0,0.4585543817,0.1208503707,0.0421114869,21600478.0,253.52999877929688,255.47999572753903,241.16000366210935,248.63999938964844,621700.0,186,2.494339486465491,6.169998168945284,264.8699981689453,269.43999938964845,270.0944999694824,257.7755999755859,265.48255027770995,45.78629443573995,0.02494339486465491,0.09177529170749524,0.1412370458792867,0.19816172085532663,39.4906540154668,-0.32854519926557946,714140.0,-0.11088899103629735,-0.023908491909445995,0.06574466951017621,5476369160.972229,1.8079040492116303
2024-08-07,,,3029126000.0,1389019000.0,127561000.0,366071000.0,6.42,5.91,0.0,1022948000.0,0.4585543817,0.1208503707,0.0421114869,21600478.0,247.67999267578125,265.9200134277344,247.5500030517578,259.8099975585937,439700.0,187,-2.307421658849995,-5.850006103515625,256.38999938964844,268.85899810791017,270.21349945068357,257.6349996948242,265.56505027771,43.68009039233749,-0.02307421658849995,0.07766647605533587,0.14106515230239536,0.19779280552681838,38.57943811149241,-0.2927456972816471,687600.0,-0.14616656046321752,-0.022920086360326053,0.009702362798263975,5350006232.833374,1.7661880796088951
2024-08-08,,,3029126000.0,1389019000.0,127561000.0,366071000.0,6.42,5.91,0.0,1022948000.0,0.4585543817,0.1208503707,0.0421114869,21600478.0,255.9900054931641,256.6199951171875,241.1300048828125,242.50999450683597,843300.0,188,3.3551409331075144,8.310012817382841,252.42999877929688,268.39299926757815,269.66699905395507,257.7419998168945,265.6827503204346,47.38282456380414,0.033551409331075144,0.09502940426833513,0.14239850652796107,0.17926032247698925,39.87383263133397,0.9178985672049125,713460.0,-0.07179376495988132,-0.01787833689791285,-0.04094862649753861,5529506481.87497,1.8254461788235188
2024-08-09,,,3029126000.0,1389019000.0,127561000.0,366071000.0,6.42,5.91,0.0,1022948000.0,0.4585543817,0.1208503707,0.0421114869,21600478.0,251.63999938964844,258.0,251.50999450683597,257.8599853515625,413000.0,189,-1.6992874761400878,-4.350006103515653,251.23999938964843,265.45999908447266,268.51799926757815,257.7229998779297,265.77565032958984,45.689463763688124,-0.016992874761400878,0.07120082697447944,0.11249577321344545,0.17698464552297855,39.19626158717266,-0.5102573224238112,648720.0,-0.023098711257549587,-0.10438837492838193,-0.0836792518248094,5435544270.7361145,1.7944266005230929
2024-08-12,,,3029126000.0,1389019000.0,127561000.0,366071000.0,6.42,5.91,0.0,1022948000.0,0.4585543817,0.1208503707,0.0421114869,21600478.0,245.4499969482422,252.5399932861328,243.0,252.5399932861328,364900.0,192,-2.459864272937562,-6.19000244140625,250.85799865722657,261.0259979248047,266.9799995422363,257.35859954833984,265.84430030822756,43.31713995461869,-0.02459864272937562,0.06291387394989943,0.10291745784545385,0.1778906312154384,38.23208675206265,-0.1164648910411622,536520.0,-0.007721554242385742,-0.15300738565596994,-0.11136452502964089,5301837259.1805725,1.7502861416727375
2024-08-13,,,3029126000.0,1389019000.0,127561000.0,366071000.0,6.42,5.91,0.0,1022948000.0,0.4585543817,0.1208503707,0.0421114869,21600478.0,260.2200012207031,261.8900146484375,245.0,247.25999450683597,699100.0,193,6.017520658423758,14.770004272460938,252.1959991455078,258.5329986572266,265.2779991149902,257.1243997192383,266.01425033569336,49.98969132064249,0.060175206584237584,0.0866322404830944,0.12803177274567729,0.17579560681578482,40.53271047051451,0.9158673609208001,552000.0,0.026387419530696343,-0.08742764583341134,-0.11568003607433575,5620876411.527771,1.8556099718294223
2024-08-14,,,3029126000.0,1389019000.0,127561000.0,366071000.0,6.42,5.91,0.0,1022948000.0,0.4585543817,0.1208503707,0.0421114869,21600478.0,256.1700134277344,264.4599914550781,252.1999969482422,264.2300109863281,471900.0,194,-1.5563706763392804,-4.04998779296875,253.89400329589844,255.14200134277343,263.77900009155275,256.74759979248046,266.21770042419433,48.31035315062684,-0.015563706763392804,0.0837805108822414,0.12489333881556754,0.1746088339890112,39.90187125042591,-0.3249892719210413,558440.0,0.034278185574184716,-0.1168986993733313,-0.1047701593856939,5533394739.305481,1.8267298023606415
2024-08-15,,,3029126000.0,1389019000.0,127561000.0,366071000.0,6.42,5.91,0.0,1022948000.0,0.4585543817,0.1208503707,0.0421114869,21600478.0,269.2699890136719,279.1000061035156,265.5,268.239990234375,884400.0,195,5.113781824285613,13.0999755859375,256.55,254.48999938964843,263.55449905395506,256.7443997192383,266.4984003448486,53.725395698609724,0.051137818242856126,0.09209776364356483,0.13148169873637422,0.1781906301110963,41.942365889980046,0.8741258741258742,566660.0,0.051876960957612184,-0.023641246344092925,-0.016401302570807075,5816360473.750061,1.9201447789725687
2024-08-16,,,3029126000.0,1389019000.0,127561000.0,366071000.0,6.42,5.91,0.0,1022948000.0,0.4585543817,0.1208503707,0.0421114869,21600478.0,268.1300048828125,272.8599853515625,263.1300048828125,266.9599914550781,455400.0,196,-0.4233610047057579,-1.139984130859375,259.84800109863284,255.54400024414062,263.31899948120116,256.45540008544924,266.7606504058838,53.20306212649821,-0.004233610047057579,0.08807524384821395,0.11075213954645904,0.17820970788222124,41.76479826835086,-0.4850746268656716,575140.0,0.06553014438547322,0.04091777124409801,-0.017262833595867555,5791736271.611084,1.9120156347445052
2024-08-19,,,3029126000.0,1389019000.0,127561000.0,366071000.0,6.42,5.91,0.0,1022948000.0,0.4585543817,0.1208503707,0.0421114869,21600478.0,270.5,273.6400146484375,267.6400146484375,268.7799987792969,313600.0,199,0.8838977637819045,2.3699951171875,264.8580017089844,257.85800018310545,263.95949935913086,256.28040008544923,267.02335037231444,54.19999781895412,0.008838977637819045,0.07549999423396647,0.09922754102647888,0.16850376488249097,42.13395638629284,-0.31137461572244185,564880.0,0.1020574592104806,0.09354786276096094,0.049710882988200034,5842929299.0,1.9289158981831722
2024-08-20,,,3029126000.0,1389019000.0,127561000.0,366071000.0,6.42,5.91,0.0,1022948000.0,0.4585543817,0.1208503707,0.0421114869,21600478.0,260.8900146484375,269.0799865722656,260.2900085449219,269.0,365600.0,200,-3.552674806492606,-9.6099853515625,264.99200439453125,258.59400177001953,264.01700057983396,256.1280001831055,267.2609504699707,49.587055861048576,-0.03552674806492606,0.07255322743920405,0.10684811912798901,0.17274160507042116,40.63707393277843,0.1658163265306123,498180.0,0.00257479603639732,0.02903015779031204,0.004427598588206516,5635349021.833252,1.8603877890299882
2024-08-21,,,3029126000.0,1389019000.0,127561000.0,366071000.0,6.42,5.91,0.0,1022948000.0,0.4585543817,0.1208503707,0.0421114869,21600478.0,273.6400146484375,273.6499938964844,264.17999267578125,265.82000732421875,562800.0,201,4.8871169014196525,12.75,268.4860046386719,261.1900039672852,265.02450103759764,256.12240020751955,267.50405052185056,55.05284721985819,0.048871169014196525,0.0822119892491153,0.1111961158822713,0.1769810602803298,42.62305524118964,0.5393873085339169,516360.0,0.06819690168627579,0.10481275331204687,0.07949034959414525,5910755116.333252,1.9513071150996202
2024-08-22,,,3029126000.0,1389019000.0,127561000.0,366071000.0,6.42,5.91,0.0,1022948000.0,0.4585543817,0.1208503707,0.0421114869,21600478.0,262.8699951171875,269.489990234375,261.3699951171875,268.95001220703125,568500.0,202,-3.9358350221866956,-10.77001953125,267.206005859375,261.8780029296875,265.1355010986328,255.80760040283204,267.61775047302245,50.110526299525866,-0.039358350221866956,0.08065362978599812,0.11813660813314555,0.18034193132109466,40.94548210548092,0.010127931769722709,453180.0,-0.023767943542194803,0.02687600873623608,0.008517173499665631,5678117546.388916,1.8745068862731085
2024-08-23,,,3029126000.0,1389019000.0,127561000.0,366071000.0,6.42,5.91,0.0,1022948000.0,0.4585543817,0.1208503707,0.0421114869,21600478.0,283.1600036621094,285.0,265.0,266.7699890136719,1063900.0,203,7.718647590751693,20.290008544921875,270.2120056152344,265.0300033569336,265.2450012207031,255.7600003051758,267.8686004638672,57.797265876533075,0.07718647590751693,0.1146474143879076,0.1363239247506316,0.17999711175992547,44.105919573537285,0.8714160070360597,574880.0,0.056054893169698916,0.1252583227980948,0.0077944351065648565,6116391429.583313,2.019193466888902
2024-08-26,,,3029126000.0,1389019000.0,127561000.0,366071000.0,6.42,5.91,0.0,1022948000.0,0.4585543817,0.1208503707,0.0421114869,21600478.0,280.29998779296875,285.739990234375,277.489990234375,285.739990234375,530700.0,206,-1.0100352564458404,-2.860015869140625,272.1720031738281,268.51500244140624,264.77050018310547,255.8250003051758,268.08935043334964,56.476363069780824,-0.010100352564458404,0.11684393908578314,0.13263837874783885,0.17742367872113637,43.660434235664916,-0.501174922455118,618300.0,0.03622916004794363,0.1419840752822472,-0.032747922537439855,6054613719.72229,1.9987989009774734
2024-08-27,,,3029126000.0,1389019000.0,127561000.0,366071000.0,6.42,5.91,0.0,1022948000.0,0.4585543817,0.1208503707,0.0421114869,21600478.0,274.260009765625,276.8399963378906,266.010009765625,276.3900146484375,599500.0,207,-2.1548263611787632,-6.03997802734375,274.84600219726565,269.91900329589845,264.2260009765625,256.7156005859375,268.2827504730225,53.68590533429444,-0.021548263611787632,0.11099241134786367,0.12614200226698802,0.17800478687594162,42.719627689349686,0.12964009798379506,665080.0,0.05124763067380811,0.05395437890653909,-0.03819037125707492,5924147307.222168,1.9557282553522592
2024-08-28,,,3029126000.0,1389019000.0,127561000.0,366071000.0,6.42,5.91,0.0,1022948000.0,0.4585543817,0.1208503707,0.0421114869,21600478.0,267.1600036621094,273.1600036621094,263.1499938964844,272.44000244140625,527300.0,208,-2.5887864984702302,-7.100006103515625,273.55,271.01800231933595,263.0800018310547,257.42920074462893,268.476050491333,50.525605413189304,-0.025887864984702302,0.10407734071458791,0.12850073719005728,0.1785201466244675,41.61370773553106,-0.12043369474562138,657980.0,-0.02368078730975587,0.04290115805250272,-0.07901263089877575,5770783781.583313,1.9050986263309329
2024-08-29,,,3029126000.0,1389019000.0,127561000.0,366071000.0,6.42,5.91,0.0,1022948000.0,0.4585543817,0.1208503707,0.0421114869,21600478.0,255.3600006103516,271.489990234375,255.0800018310547,270.82000732421875,415600.0,209,-4.416829948348799,-11.800003051757784,272.0480010986328,269.6270034790039,262.05850143432616,258.1262008666992,268.5852504730225,45.70963456664215,-0.044168299483487994,0.10621256769402303,0.12574162696771082,0.17720922108394913,39.77570102964978,-0.21183387066186232,627400.0,-0.028569234398501675,-0.05165814599046914,-0.0740781293795223,5515898075.263886,1.8209536596575666
2024-08-30,,,3029126000.0,1389019000.0,127561000.0,366071000.0,6.42,5.91,0.0,1022948000.0,0.4585543817,0.1208503707,0.0421114869,21600478.0,253.6999969482422,259.70001220703125,250.75999450683597,256.0299987792969,454300.0,210,-0.6500640891845766,-1.6600036621094034,266.1559997558594,268.1840026855469,261.86400146484374,258.84360076904295,268.7089504241943,45.05895813145151,-0.006500640891845766,0.03331555007377515,0.12575486952255857,0.16451665191620765,39.51713348103461,0.09311838306063525,505480.0,-0.1040401410257833,-0.05381720684664526,-0.015101515761294482,5480041202.6805725,1.8091162938354406
2024-09-03,,,3029126000.0,1389019000.0,127561000.0,366071000.0,6.42,5.91,0.0,1022948000.0,0.4585543817,0.1208503707,0.0421114869,21600478.0,251.67999267578125,253.1000061035156,244.17999267578125,249.92999267578125,773000.0,214,-0.7962176967913126,-2.0200042724609375,260.4320007324219,266.302001953125,262.0800010681152,259.5578005981445,268.7330004119873,44.23379567105922,-0.007962176967913126,0.034295596642232314,0.12484637991794637,0.1594607550108129,39.202491070993965,0.7015188201628879,553940.0,-0.10210487464710982,-0.0695748884444316,0.01746439220072049,5436408144.833374,1.7947117897483875
2024-09-04,,,3029126000.0,1389019000.0,127561000.0,366071000.0,6.42,5.91,0.0,1022948000.0,0.4585543817,0.1208503707,0.0421114869,21600478.0,245.6300048828125,253.6000061035156,240.2700042724609,251.57000732421875,615400.0,215,-2.403841373582072,-6.04998779296875,254.70599975585938,264.7760009765625,261.685001373291,260.00480072021486,268.6657004547119,41.766756953380124,-0.02403841373582072,0.0344161755884432,0.12238278302194566,0.15939038083912718,38.260125371154594,-0.20388098318240622,557120.0,-0.10439000898191064,-0.05849211893444306,-0.03115999658628754,5305725516.611084,1.7515697652098605
2024-09-05,,,3029126000.0,1389019000.0,127561000.0,366071000.0,6.42,5.91,0.0,1022948000.0,0.4585543817,0.1208503707,0.0421114869,21600478.0,249.8300018310547,257.2300109863281,242.5500030517578,245.4199981689453,753400.0,216,1.7098875808132519,4.1999969482421875,251.23999938964843,262.3949996948242,261.79250183105466,260.703000793457,268.6422004699707,44.09769449712619,0.01709887580813252,0.05082824012840555,0.11026643152973455,0.15859183647378597,38.914330503279544,0.22424439389015283,602340.0,-0.06486750109860306,-0.08701217491152757,0.008680592776372675,5396447458.2916565,1.7815196390944636
